5,بنظرم تو این رنج قیمت بهترینه
5,"این ساعت بسیار خوبی است بسیار کیفیت خوبی داره بهتون پیشناد میکنم بخرید و واسه هدیه دادن مناسبیه و تمام ورزش هارو داره تازه زد آب هم هست تو این قیمت ساعت هوشمند خوبیه"
4,تو این رنج قیمت بهترینه
4,"حتما اول ۲ ساعت شارژش کنید.بعد نرم افزار میبرو فیت رو دانلود کنیدو با بلوتوث به گوشی وصل کنید.کارایی باتری که عالی هست بعد از ۳ روز شارژش به ۷۰ رسیده! من محافظ صفحه رو هم با خودش از دیجی کالا گرفتم که خوب بود. فقط حرفه ای نیست.برای کسانی که انتظار زیادی از ساعت ندارن خوبه.امکانات ورزشی داره.تم سفارشی رو هم هر بار یک دونه دانلود و استفاده کنین."
4,خیلی بد بود
4,خوب و کار راه انداز 
4,ساعت معمولیه نسبت به قیمتش هم خوبه 
5,من ۴ماهه دارمش تاهالا که خوب بوده وراحت به گوشی متصل میشه واچ های زیادی داره واز روی قیمت اون ساعت فوقلعاده ای هست
4,ارزش خرید داره
4,نسبت به قیمت خوب است
5,من برای بچه هام خریدم ،از خریدم راضی هستم عالی بود
4,نسبت به قیمت ساعت خوبیه نقاط قوت و ضعف رو گفتم
4,کیفیت خوب ساعت و قیمت خوب نسبت به بازار
5,واقعا تو این رنج قیمت ارزش خرید داره خیلی خوب و کاربردی هستش پیشنهاد میکنم
5,شیک وزیبا من پنج روزه که گرفتم باطریش از صد درصد شده ۶۳ درصد ضربان قلب و اکسیژن خون رو نشون میده و با چرخش دست صفحه ساعت روشن میشه 
2,به نظر من تو این رنج قیمت میتونید ساعتای بهتری پیدا کنید ، ارزش خرید نداره
4,در حد قیمتش واقعا قابل قبوله، خیلی خوب شارژ نگه میداره. 
5,به موقع به دستم رسید کیفیت خوبی داره وبسته بندی خوب
5,به نظرم اگر برای بچه‌ها میخواین بخرید در همین محدوده قیمتی گزینه مناسبی هست و نیاز به هزینه بیشتر نیست ...
4,برای هدیه گرفتم. راضی کننده بود. نسبت به قیمت مناسبه
5,ساعت خوبیه هم باتری هم صفحه هم تعدد تم ها 
4,برای تولد دوستم خریده بودم خیلی خوشش اومد الان بعد ۴ روز ک راضیه امیدوارم تا آخرش خوب باشه
4,فعلا که خوبه استفاده کنم ببینم آپشن چی داره
4,ساعت هوشمند مناسب برا هدیه
5,خوشگل زیبا و کیفیت HD و اصلی هرچی بگم کم گفتم 
4,اینهمه خوبه چرا امکان مکالمه  نداره من در عجبم
5,راضی هستم
5,بسیار عالی ممنون
4,هم خوش دسته هم باطری خوبی داره و تو این قیمت با این برند واقعا ارزش خرید داره
3,"اصلا خوب نیست پولتونو دور بریزید اول اینکه با یک روز تاخیر به دستم رسید  دوم اینکه من مشکی سفارش دادم ولی خاکستری فرستادن در آخر هیچ کارایی خاصی نداره و فقط یه ساعت معمولیه"
5,عالیه
4,درکل خوبه از ساعت معمولی بهتره بخرید
3,هنوز تازه استفاده میکنه بچم ولی ظاهرا که نسبت به قیمت کیفیت خوبی داره
3,خوبه کیفیت و به نظرم قیمت مناسب فقط بندش کمی بی کیفیت ولی در کل خوبه 
5,حتما بخرید خیلی مناسب بود
3,ساعت خوب و خوش دسته اما برای من شارژ نمیشد و مجبور شدم مرجوع کنم  اما در کل ساعت خوش دستیه
5,پیشنهاد میکنم واقعا خوبه
4,متاسفانه شرکتی که مسئولیت پست و پخش دیجی کالا رو برعهد دارند کاملا بی ادب و بی مسولیت هیتند
3,برای کسی گرفتم با توجه اینکه ۸ سالشه پیشنهادم اینه اگر برای بچه میگیرید بیشتر از این نیاز نیست خرج کنید همین خوبه
4,ساعت شکیل و قشنگیه
5,خوب بود چیزه شیکی خوبی تو این رنج قیمت خوبه
5,"من برای کادوی تولد خریدمش امیدوارم خوب باشه بسته‌بندیش مرتب بود"
4,من دوتا سقارش دادم یکیش همش خود به خود ویبره میرفت خاموش میشد ولی وقتی کلا خاموشش کردم شارژشو خالی کردم دوباره زدم شارژ اوکی شد نمیدونم مشکل از کجاش بود
4,با اندازه ای که پول میدی عالیه
5,۴ روزه که برای پسرم گرفتم و خیلی خوب شارژ نگه داشته ، راحت به گوشی وصل شد (البته با نرم افزار مربوطه)
5,در بررسی اولیه خوب بود ، حالا بعد از مدتی استفاده نظرمو میگم
5,توی این رنج حرف نداره کیفیت صفحه نمایش بالا بدون لگ باتری عالی خیلی خوب شارژ نگه میداره حرف نداره
4,خوبه
4, ببینید یه چیزی میگم کامل توجه کنید  با این قیمت امکانات عالی بهتون میده و کاملا ارزش خرید داره در ضمن برای کادو دادن عالیه 
5,تاچندروز شارژ نگه میداره.زودشارژ میشه.من فقط از ساعتش استفاده میکنم.دوربینش کارنمیکنه.فقط میشه پیامی ک ب گوشی تلفن میادرو توساعتم میادومیشه دید
5,مناسب و عالی
4,پیشنهاد میکنم
3,با توجه به قیمت خوبه
4,خوب بود راضیم
1,ساعت خراب بود شارژ کابل خراب بود زود شارژ خلی میکرد مرجوع کردم
4,اگر توی این قیمت ساعت بخواید خیلی مفیده از ساعتای طرح اپل خیلی بیشتر می ارزه
4,نسبت به قیمتش خیلی خوبه 
5,من الان نزدیک یک ماهه گرفتم منتظرم شارژ اولیش تموم بشه برای بار دوم بزنم شارژ واقعا نصبت به قیمتش عالیه
5,واقعا کیفت خوب وعالی داره پیشنهاد میکنم 
4,برا هدیه گرفتم دوستش داشت
2,متاسفانه کیفیت صفحه نمایش بسیار پایین می‌باشد! منوی آن هم کاملا معمولی طراحی شده حتی چراغ قوه ندارد  
5,عالی بودممنون
