5,همیشه جزو بهترین ها بوده. برای لپ تاب های 15.6 اینچ کاملا فیت هست. جالبه که قیمتش هم یک ثبات خوبی داره. از دلار 28 تومنی تا الان قیمتش همین 800 تومن مونده. میزان خنک سازی هم خوبه فقط توجه داشته باشین که کول پد برای لپ تاب های با بدنه فلزی بهتر جواب میده. واسه لپ تاب های بنده پلاستکی تاثیرش کم تر هست. ولی در کل باعث هوارسانی بهتر به محفظه های مکش هوا از پایین لپ تاپ میشه و عملکرد رو بهتر میکنه. در ضمن به این نکته توجه کنید که لازم نیست فن رو همیشه روشن کنید (فقط موقع پردازش های سنگین روشن کنید). در واقع کول پد در حالت خاموش با بهبود جریان هوا از زیر لپ تاپ ناخودآگاه باعث کاهش دما و عملکرد بهتر دستگاه میشه و نیازی به روشن کردن فن ها نیست.
5,قیمت مناسب به نسبت کیفیت.  توی این رنج قیمتی بهتر از بقیه است
5,یه کولپد خوب با ۴ تا فن که شامل دو فن بزرگ در بالا و دو فن متوسط در پایینه و کلیدش ۳ حالت داره حالت اول فقط دوتا فن بالا رو روشن میکنه و حالت دوم فقط دوتا فن پایین رو روشن میکنه و حالت سوم هر ۴ تا رو و واقعا هم باد خنک ایجاد میکنه و به لپتاپ میزنه که باعث کاهش دمای لپتاپ میشه و خیلی هم بی سر و صدا نیست کمی صدا داره ولی رو مخ نیست بهتره برای نتیجه خوب از یه شارژر دیواری ۱۵‌ وات براش استفاده کنید و کابل رو برای روشن کردن کول پد به شارژر بزنید نه خود لپتاپ
5,کیفیت عالی ولی اگر قیمت پایین تر بود میصرفید
5,نگهدارنده نداشت تو جعبه واسه همین گاهی وقتا لپتاپ سر میخوره و میاد پایین ولی صدای کمی داره لپتاپ رو خوب خنک نگه میداره دکمه تنظیم داره ولی من کلا آخرین حالتش سرد کنندگی معقولی داره درگاه خروجی داره که خوبه و میشه موس رو بهش وصل کرد
4,من از خریدم راضی ام گردش هوای خوبی ایجاد میکنه ولی دمندگی زیادی نداره من روی استند استفاده کردم محکم و با کیفیته
5,"سلام خدمت دوستان من این کول پد رو برای لپتاپ باریک اچ پی 15 اس خریدم و واقعا راضیم دوستانی که سی پی یو amd دارن حتما این کول پد رو تهیه کنند چون سی پی یوamd بصورت پیش فرض خیلی گرم میشه و حرارت زیادی داره و دوستانی که نظرات منفی دادن در واقع بخاطر اینه لپتاپشون تهویه هواش از وسط صورت میگیره و این کول پد به کارشون نمیاد عملا تاثیر زیادی روی لپ تاپ من داشت ممنون از اینکه خوندین  راستی بگم بهتر از این کول پد پیدا نمیشه"
4,زیاد خنک نمیکنه ولی خوبه
5,بهترین و با دوام ترین، هنوزم داره بدون مشکل کار می‌کنه
4,خوبه خوب خنک میکنه. کابل هم همراهش بود
5,مناسب برای خنک کردن لپ‌تاپ در شرایطی که سیستم دمای بالایی رو تجربه میکنه
3,جنسش بد نیست سرعت فناش قابل قبوله یه چیزی برای کار راه اندازیه اما فکر کنم عمرش طولانی باشه چون نسبتا با کیفیته اما ازش انتظار کولر نداشته باشید همین که لپ تاپ از زمین فاصله داره خودش خوبه یه باد ریزی هم میزنه اگر روی میزتون میخواید بذارید و جا برای پنکه رومیزی دمنده دارید یدونه پنکه رو میزی هم مثل من کنارش بذارید که لپتاپ رنگ ۷۰ درجه رو دیگه نببینه
4,قیمت از بازار مناسب تر بود
5,دمای سیستم رو حداقل 20 تا 30 درجه کاهش میده
1,این کولپد رو من با لپ تاپ تاف ایسوز امتحان کردم و حتی نیم درجه هم خنک سازی انجام نداد و وقتی خواستم کالا رو مرجوع کنم با وجود اینکه کالا پلمپ نبود و در شرایط اولیه تحویل دیجی کالا دادم کالا رو مجددا بهم برگردوند با این تفاوت که کابل و گیره های نگهدارنده رو از روش برداشته بودن و یک ماهه من نمیتونم این کالا رو مرجوع کنم
4,عالیه و باد خنکی میده
5,در کل از خرید خودم راضی ام 
5,کولپد بسیار قوی و قابل تنظیمی است.فقط قبل از سفارش به محل داغ شدن لپتاپ دقت کنید تا کولپدی بخرید که فن در همان قسمت داشته باشد.من اشتباه کردم و باید کولپدی میخریدم که یه فن بزرگ وسطش داشته باشه چون وسط لپتاپم داغ میشه ولی بخاطر کیفیت بالای کولپدم و فاصله گرفتن لپتاپم از سطح میز که باعث شده کمتر داغ بشه، پس نفرستادم
4,عالی بود کارکرد عالی
4,من اولین‌ بار هست که از کول پد استفاده می‌کنم بنابراین نمی‌دونم بقیه کول‌پدها از نظر کارایی چطور هستن انتظارم خیلی بالاتر بود ولی متوجه شدم که کول‌پد همینه با این حال ۴ تا ۱۰ درجه در حالتی که خیلی هم کار سنگینی با لپ‌تاپ انجام نمی‌دادم دمای پردازنده رو پایین آورد 
5,"بی صدا کیفیت جنس عالی ارسال سریع"
1,یکی از فن های کوچیک مشکل داشت و کار نمیکرد مرجوع کردم
5,چند ماهیه که دارم تا الان خوب بوده
5,عالی و بسیار قوی 
5,خیلی خوبه.قدرت خنک کنندگی خوبی داره وصداش بلند نیست
4,"زیاد قوی نیست اونایی که برای بازی سنگین میخوان دنبال کول پد قوی تر باشن فعلا که سالمه و خوب کار میکنه  کول پد اصل و ضدلغزش هم داخل بسته دفترچه بود، نبود هم زیاد تاثیری نداشت و هولوگرام deep cool پشت کول پد موجوده تشکر از دیجی کالا"
5,جنسش عالی بود، حرف نداشت
1,پول کالای اصل را گرفتند اما کالای غیر اصل و تقلبی ارسال کردند . احتمالا هم زود خراب میشه، نه هولوگرام داشت نه کد QR و جای بار کد ها هم پشت کول پد خالی بود ، حتی آرم خود برند دیپ کول که روی دستگاه هست هم با نسخه اصلی متفاوت بود .
1,"دیجیکالا عزیز ما به شما برای خرید اینترنتی اطمینان میکنیم اما جنس غیر اصل و فیک ارسال میشه مخصوصا این مدل که کاملا جنس فیک بود  نخرید خواهشا😑"
1,متاسفانه محصول فیک بدستم رسید و با این قیمت اصلا راضی نیستم
5,"به نظرم نسبت به پولی که میدین کولپد خوبی میخرین من یه تاف f15 2022 داشتم که تقریبا اکثرا از کولینگش شاکین و میگن داغ میکنه اگه رو مود سایلنت بذاری و کول پد رو هم زیرش روشن کنی اصلا فن خود لپ تاپ روشن نمیشه و دما تو رنج ۴۰ تا ۵۵ حفظ میشه( اما بدون کولپد فن لپ تاپ با سرعت کم روشن میشه و دماش تا ۵۵ ۶۰ میرسه و همین باعث میشه شارژ باتری هم زودتر خالی شه) رو مود توربو هم که من تست کردم گیم وارزون دما gpu بالاتر ۸۰ نرفت که به نظرم خوبه(چون بدون کولپد دما تا ۹۰ هم میرسید) در کل کولپد به نسبت خوبیه مخصوصا برا سری تاف که محفظه های فن لپ تاپ با کول پد دقیقا روی هم میوفتن. برا لپ ناپ ۱۵ اینچی یکم بزرگه و به نطر میرسه تا ۱۷ اینچ هم روش جا بشه برا من که از این فروشنده خریدم جنس اصلی فرسادن و هولوگرام خود دیپ کول رو داشت."
5,چند سال میشه ازش استفاده میکنم هنوز که هنوزه کار میکنه خیلی ازش راضیم
4,متاسفانه کالایی که به دست من رسید جنس اصلی نبود ولی نویز اضافه ای نداشت و خوب خنک میکنه لپ تاپ رو... میشه گفت بهترین کولپد تا  دو میلیون همین مدله
5,خوبه
4,خوبه ینی خوبه دیگ
5,عالی گاد خدا بود 
4,نسبت به قیمتش کارایی بالایی نداره و فقط کیفیت شاید طول عمر بالاتری داشته باشه واینکه نسبت به تسکو که قبلا داشتم بزرگتره و قابلیت تنظیم سرعت فن رو نداره فقط میتونی تعیین کنی کدوم فن کار کنه و همچنین برای لپتاپ من که کوچیکه فن های پایینی بهدرد نمیخورن
4,خوب بود صداش کمه دیگه لپ‌تاپ داغ نمی کنه 
5,من لپتاپم خیلی داغ میکرد چون فن خودش ضعیفه و توی گیم(وارزون) دمای کارت گرافیکم میرفت بالای ۸۰ درجه اما الان با کول پد روی ۷۵ یا ۷۶ میمونه در کل فوق‌العاده‌س و کاش یه نور آر‌جی‌بی هم داشت که خوشگل تر بشه. لپتاپ من دریچه های فنش روی قسمت فن های بزرگ این کولپد قرار میگیره و برای فن های کوچیکش دریچه‌ای وجود نداره که اگر داشت میتونست خیلی بیشتر خنک بکنه
4,توصیه می کنم
5,عالی
5,۴ تا فن داره و صداش کمه
4,خوب بود
4,در کل کول پد خوبه هست و اندازه مناسبی هم داره، دقت کنید کول پد ها در خنک کردن معجزه نمی کنند و فقط یک پایه مناسب و تقویت کننده ای برای جریان هوا هستن
5,خوب وعالی جنس اصل هست
5,عالی
1,اصلا مناسب لپتاپ نیست اشتباه کردم خریدم ، با اینکه لپتاپ من گیمینگ هستش و فن هاش قویه ، من مثلا گرفتم که کمکش کنه اما تاثیری نداشت ، در کل cool pad  زیاد داشتم واقعا هیچ تاثیری نداره ، گول نظرات و نخورید همش توهمه ، خودتون بدید براتون نجارها بسازن ، چندتا فن قوی ۱۲ ولت یا ۲۲۰ بگیرید ، یه coolpad دستی بسازید ، خیلی اشتباه کردم پولمو دور ریختم ، نصیحتمو جدی بگیرید من که پولم سوخت شد شاید دیجیکالا هم نظرمو حذف کنه اما اگر حذف نکرد بازم میگم اشتباه نکنید نخرید همشون ایرانی ان و کم قدرت و بدرد نخور من ۳ میلیونی ام خریدم مفت نمی ارزه !!!! دیجیکالای عزیز نظرمو حذف نکن چرا ؟ چون مردم زحمت می کشن پول در میارن حداقل بزارید کالای با کیفیت و کاربردی به دست مردم برسه ، من با این قیمت سه تا کولپد قوی میتونستم درست کنم !
4,نسبت به نسخه اصلش یه تفاوات هایی داره ولی در کل خوبه
3,احساس میکنم بادش ضعیفه😑یعنی انگار هیچی شایدم همینه من نمیدونم تجربه ندارم
1,"کالا فیک ارسال شده هولگرام دیپ کول پشت کول پد وجود نداشت  اطلاعات روی جعبه کالای ارسالی با سایت سازنده و سایت دیجیکالا و عکس های ارسالی خریداران مطابقت ندارد (وات و آمپر درج شده بسیار پایین تر ازاطلاعات درج شده در سایت هستش) جعبه پلمپ نبود و باز بود راحت کالا میتونستی جابه جا شده باشه و یک چسب بارکد چسبوندن روش  تمام لوازم جانبی باید داخل یک بسته و در جعبه باشه پلمپ باشه اما لوازم حتی بدون بسته داخل جعبه بوده و یک قطعه پلاستیکی نگهدارنده لپ تاپ هم از روش برداشتند"
5,محصول خوبیه ، با کیفیته و قیمتش توی دیجی کالا مناسبه
5,عالی
4,خوب
