1,دیجی کالا دیگه کالای با کیفیت ارائه نمیده و نظارتی نداره رو فروشنده هاش.
4,"یکی دو ماهه که دارم استفاده میکنم  راضیم"
1,این کالا رو بعد از اینکه خریداری کردم،بعد از یک هفته استفاده پاور شارژ سمت چپش از کار افتاد و از اول هم این دستگاه بصورت آک خریداری شد این مشکل رو داشته و متاسفانه این شرکت هیچ تعهدی نسبت به خرابی این کالای آک خریداری شده نپذیرفت  و این جندین مورد بود در این ایرپاد که همین مشکل رو داشته
1,من از کیفیت مجموع کار راضی بودم ولی از دیجی کالا تقاضا دارم حتما جهت تهیه گارنتی مدت دار از فروشندگان برای محصولات گران قیمت اقدام کنند چون بعضی از محصولات به علت سال ساخت و فاسد شدن باطری دچار عیب می شن که بعد از یه ماه دستگاه عیوب خودش رو نشون میده و اون موقع م که نمیشه عودت داد
1,لطفا پیگیری کنید من اینو کادو گرفتن و متاسفانه خیلی بد شد واقعا شرمنده شدم
5,هدفون خیلی خوبیه من 1 ساله دارم ازش استفاده می کنم مخصوصن واسه کسایی که گوشی اپل دارند سریع لینک میشه تنها عیبش وزن یکم بالاشه که اگه طولانی مدت رو گوش باشه اذیت می کنه
5,اصلی 
5,مخصوص ورزشه
1,غیر اصل یا همون تقلبی خوب بود که مرجوع کردم، هر گوشی از یک تولید بود سریالها مطابقت نداشت
5,بیس عالی و اصلا گوش اذیت نمیکند برای مکالمه عالی وبرای آهنگ صداش بلند برای ورزش برای کارهای سنگین  هندزفری نرم وعالی
0,تحویل محصول خیلی زود و راضی بودم🥰
1,چند روز پیش من پاوربیتس پرو خریداری کردم،بعد از انپک متوجه شدم کالا ساختش برا۲۰۲۰هستش که گروه مثلث تو توضیحات گفته بود۲۰۲۱دوم اینکه بارکد ساخت اروپا بود و امریکا نبود سوم اینکه باتریش خراب بود و شارژ رو فقط۸۳دقیقه نگه داشت که توی توضیحات کالا نوشته شده ۹ ساعت استفاده مداوم و اینکه پشت گوش من رو خیلی اذیت کرد ومن کالا رومرجوع کردم.
5,خوب بود ممنونم
5,برای کسایی که ورزش میکنن یا با مشاغل سخت سرو کار دارن مناسبه
5,بسیار خوش طرح و از لحاظ فنی قوی
5,عالیییییییییییی
0,خیلی خوبه ولی کاش ارزونتر بود
4,پیشنهاد میکنم Bose Soundsport Free رو هم امتحان کنید. قدیمی تره پس ارزون تره ولی از نظر کیفیت برای موزیک بازها فرق بین تویوتا و بنزه. با ایرباد بوز فکر می کنی یک هدفون گنده حرفه ای تو گوشت گذاشتی و دو تا ساب Burmester چسبوندن به گوشهات!!! البته با اندروید و ویندوز خیلی مچ است ولی با آیفون نمیدونم.
3,واقعا عالی هستش
5,بسیار زیبا و خوش صدا
3.6,عالی پیشنهاد می کنم اگر برای ورزش پیاده روی میخواهید
4,صدای خوب . وزن کم. عمر باتری خوب  ولی قیمت بالا
3,باتری سمت راستش از خراب شده و تو بازار پیدا نمی شه
5,ارپاد خیلی خوبی هست حتا توی کیفیت ارپد اپل پرو هم به پایش نمیرید خیلی ارپاد خوبیه
0,من ازش راضی ام چون برای ورزش میخواستم و بسیار محکمه اما کمی به گوش فشار میاره
5,عالیه عالی
5,رنگ مشکی چندروز پیش برای دقایقی موجود شد و برای خواهرم خریدمش. پارت نامبر چین هست و سریالش رو توی سایت اپل چک کردم ارجینال بود. تا الان دوتا هندزفری بیتس مدل ur beats داشتم و به نظرم بیتس با کیفیت ترین هندزفریه. قیمتش هم چون حد وسط ایرپاد 2 و ایرپاد پرو هست آدم رو ترغیب میکنه به خرید. هرچند به نظرمن از ایرپاد پرو هم بهتره. الانم بی صبرانه منتظرم مدل beats studio buds به ایران برسه و اونو برای خودم بخرم.
5,"عالی از همه نظر  برای باشگاه عالیه  حس خیلی خوبی میده  وصل شدن آسان به اپل"
3,من این و تازه خریدم.خوبیش اینه که اصلا از گوش در نمیاد.بدی هم که داره واقعا گوش و اذیت میکنه و برای ساعت طولانی (بالای 3-2 ساعت) توی گوش باشه ، گوش درد میگیرید.(بدلیل وزن و شکلی که داره).کیفیت صدا هم بد نیست.
4,مشکلی ندیدم
4,لطفا رنگ سورمه ای هم موجود کنید
5,من این هندزفری رو از فروشگاه بیرون تهیه کردم بین ایرپاد پرو و پاوربیتس شک داشتم ، چون که ایرپاد از گوشم میافتاد تصمیم گرفتم این رو خریداری کنم و واقعا از انتخابم رضایت۱۰۰ درصد دارم ، درسته کیسش بزرگه ولی اصلا نیاز نیست کیس رو همراه خودتون بردارین چون خیلی خوب شارژ نگه میداره ، و پیشنهاد میکنم که بخرین برای دیدین رنگ های دیگه هم میتونین سرچ کنین و ببینین و انتخاب کنین. من صورتی خریدم و خیلی خوشرنگه
3,خیلی خوبه از لحاظ اینکه اصلا از گوش نمی افته و خیلی راحت رو گوش می مونه برای ورزش بهترینه صدای عالی مکالمه باهاش خیلی خوب پیش میره صدا خیلی خوب رد و بدل میشه
0,"با موبایل های آیفون خیلی سازگاری داره ، در نسخه ۱۲ حتی رنک هدست را هم تشخیص میده عالیه"
5,از همه لحاظ عالیه خیلی راحت به اندروید و آیفون سینک میشه برای دیدن درصد شارژ تو اندروید باید برنامه بیتز رو از گوگل پلی یا جای دیگه دانلود کنید کیفیت صداش واقعن راضی کننده اس
3.5,من از اولین نسل هندزفری تا حالا استفاده کرده ام و مدلی نیست که تست نکرده باشم . من 3-4 سالی است که ایرپاد اپل استفاده میکنم و در کنارش بیتس ایکس و فلکس هم داشته ام و یکماه پیش با وجود داشتن ایرپاد پرو به جهت تعریف و تمجید های دیگران از جمله همین سایت دیجی گالا حدود 28 اسفند بیتس پرو را خریدم ، کیفیت صدا در حد ایرپاد پرو و خوب هم رو گوش مینشینه ولی خیلی خیلی سنگینه ، همان روز بعد از استفاده حدود 1 ساعتی احساس کردم گوشم داره کنده میشه از بس سنگینه  . آقا به خدا ایرپاد پرو خراب هم بهتر از اینه
3.6,من این هندزفری رو زمانی که ۲تومن بود خریدم، حدودا دو سال پیش، راضیم ازش، کیفیت صداش خوبه، ایزولیشن خیلی خوبی داره، وقتی صدا رو بلند می کنی صداش بیرون از گوشی نمیره و اطرافیان رو اذیت نمی کنه، باتری خوب نگه میداره، یه مشکلی که داره اینه که من گوشیم سامسونگه و نمی تونم میزان شارژ باقی مونده رو متوجه بشم و به کامپیوتر هم نتونستم وصل بشم.  هر کدوم از گوشی ها، به صورت جداگانه شارژ خالی می کنند.
2.8,با دستگاه اندرویید همگام نمی شود
5,"در حالت کلی هدفون بسیار خوبی هست . و بیتشر مناسب موسیقی سبک هیپ هاپ می باشد. دوستان عزیز دقت کنن برای جلوگیری از اذیت شدن گوش همچنین افزایش کیفیت صدا حتما براش ایرتیپ فوم تهیه کنید. با در نظر گرفتن جمیع موارد و تجربه استفاده , نسبت به ایرپاد پرو در سطح پایینتری قرار دارد."
5,بهترین هندزفری موجود؛ با کیفیت بالا
5,وقتی شما بیتس خریداری میکنید دیگر حرفی برای نقص و انتقاد نمیماند
4.2,"من یک مقدار با ترس از فروشنده های متفرقه (غیر دیجی کالا) خرید میکنم. دفعه قبلی که خرید کردم واقعا پشیمون شدم. مدلی که برای من فرستادن تاریخ تولیدش سپتامبر ۲۰۱۹ هست و سفارش مالزی هست. به نظر میرسه مدل‌های قبل‌تر از این دارای نقص فنی در باتری هستن.  از کیفیت صدا و کیفیت طراحی راضی هستم ولی یک مقدار گوش رو اذیت میکنه که البته به مرور زمان عادت میکنه گوشتون. یه هندزفری خیلی قدیمی واکمن دارم تا حالا هیچ کیفیت صدایی بهتر از اونو تجربه نکردم :)"
0,کار من اهنگسازی و تنظیم هست و به نظرم نسبت به قیمت و برندی که داره خیلی ضعیف هست و کمتر از انتظارم بود. شاید فیک بوده
0,"هندزفری باکیفیت و  خوبی است "
5,باس عالی وانتقال سریع
4.4,اگر تلفن زیاد حرف میزنید بسیار پیشنهاد میکنم
3,بهتر از ایرپاد هستش 100%
2.5,در جعبه نگهدارنده لق بود و من عودت دادم.
0,"من وقتی این کالا گرفتنم و استفاده کردم اصلا شگفت زده نشدم به این دلیل که کالا سفارش امارات بود که کیفیت صدای متوسطی داره اگر خواستین بگیرین حتما دقت کنید که سفارش آمریکای این کالا رو بگیرین که صدای بسیار با کیفیتی داره"
4.5,فقط میتونم بگم فوق العادست توی این رنج محصولات. من ایرپاد پرو دارم و بدلیل این کهه هی از گوشم میوفته اینو گرفتم و بعد از تست واقعا خوشم اومد. کیفیت صدا تو مکالمه واقعا بهتره ، ولی تو موزیک خیییییلی بهتره! نیوفتادنش از گوش هم فوق العادست چون به هیچ وجه نمیوفته از گوش و اصلا هم گوش رو خسته نمیکنه ولی ایرپاد پرو بارها از گوش من تو مغازه ، تو دفتر و توی خیابون افتاده بود! باتریشم عالیه. فقط کیس واقعا بزرگه که من چون همیشه کیف دستمه کیسو میزارم تو کیف. همه کارهاشم مثل ایرپاد هست و با آیفون مچ هستش. تو جعبش یک سیم مشکی لایتنینگ هم هست.
5,با سلام این هدست کیفیت عالی داره و حتما پیشنهاد میکنم
1.2,"من اصلا راضی نیستم  متاسفانه بسیار بده. گارانتی اصلا پشتیبانی نداره . میزان شاررژ نگه داشتنش کمه. خیلی بزرگه . هیچ علامتی برای میزان شارژ نداره . بنظرم مزخرفه . بعد از چند ماه کار کردن الان یکی از گوشه هاش از کار افتاده. مال دوستم هم دقیقا همینطور شده"
5,خیلی عالیه ۳ سال دارمش همه چیز عالی ولی بعد از سه سال باتریش خراب شد و دادم درستش کنن. زدن خرابش کردن . ولی عالی بود
4.3,سلام دوستان. هدفون با کیفیتیه. ابتدا که دستم رسید، کیس اش شارژ نداشت و باید بیست تا نیم ساعت زیر شارژ باشه. کابل لایتنینگ با کیفیت و مشکی زنگ زیبا داشت. بعد از شارژ با آی‌پد پرو و گلکسی اس هشت پلاس تست شد. برای آی‌پد فقط کافیه کیس رو کنار آی‌پد یا ایفن بگذارید و کیس رو باز کنید . بعد علامت کانکنت روی صفحه مشاهده می‌کنید. تا کانکت نشده هدفون رو از کیس خارج نکنید. بعد از کانکت شدن با خیال راحت استفاده کنید. برای گوشی اندرویدی هم باید اول بلوتوث روشن کنید بعد کیس رو باز کنید.یه دکمه داره توی کیس قسمت جلو اون رو چند ثانیه فشار بدید تا نور ال ای دی کیس سفید بشه. بعد پیر کنید و لذت ببرید. کیفیت توی کوشی اندرویدی بهتر بود چون اکولایزر داشتم. بیس نرم و قوی و الکی اشباه نیست. سردرد هم نمیاره. من خودم از بیس بدم نمیاد اما بیشتر موزیک هام متال و راک هست که با این هدفون راضی کننده بود. تفکیک صدا خیلی خوب. اما قیمت جهانی زیاد.
5,درود به دوستان گلم.من دارم نظرمو از بین چندین هندزفری از بالاترین قیمت ها تا پایین ترینشون در اختیارتون میزارم.این هدفون جز بهترین هاس و از نظر من اول هست از همه نظر.هیچ هدفونی رو هنوز ندیدم بیس و کیفیت آهنگی به این زیبایی و خوبی داشته باشه.واقعا جای هیچ حرف و حدیثی باقی نمیزاره واست.تنها مشکلش همون چیزایی بود که توی نقاط ضعفش نوشتم.بیتس بهترین مارک هدفون و هندزفری
5,عالیییییییییییییییییییییی
5,اگر برای ورزش و استفاده روز مره میخواد حتمآ بخرید 
0,"به نظرم همه چیش محشره از کیفت صدا و جنسش. گوش رو اذیت نمیکه طولانی مدت کیسش با شارژ ۱۰۰٪ میتونه گوشی‌ها رو ۲بار شارژ کنه خیلی لاکچریه بسته بندی فقط کیس نگه دارنده اینقدر بزرگ هست که تو جیب جا نشه مثل کیس هدفونهای اپل نیست تقریبا ۱.۵ تا کیس اییرپاد اپل تو‌ش جا میشه."
0,خیلی خوبه ولی خیلی گرون
0,کیفیت صدا عالی ، طراحی زیبا و مناسب گوش بدون هیچگونه حرکت و مناسب دویدن و ورزش کردن
5,خیلی عالی بود اون مدتی که اسفاده کردم بعدش یکی از گوشاش باتریش ضعیف شده و خیلی زود تموم میشه (:
4.8,"اون قسمت های منحنی گوشی ها رو میشه نسبت به گوش تغییر داد و کیفیت خوبی دارن هم موسیقی هم مکالمه، اون طرف خط راحت صدامو حتی توی جای شلوغ هم میشنون. من گوشی اندرویدی دارم(galaxy note 9) با این حال خیلی سریع و راحت به گوشی ها وصل میشه. برای شارژ کیس یه آداپتور با خروجی آمپراژ 1A خریدم تا به کیس فشار نیاد موقع شارژ. توی خرداد ماه حدود ۳.۵۰۰.۰۰۰ تومن خریدم. . . . با تشکر از دیجی کالا"
3,"من Powerbeats 3 , نسلهای مختلف  AirPod و اکثر هندزفری ها رو امتحان کردم. این Powerbeats pro فوق العاده عااااااالی هس، کیفیتش باور نکردنیه ، خیلی خوبه ، واقعا ازش راضیم. بطور باور نکردنی راحت و بدون دردسر تو‌گوش کیپ میشه و واقعا صدای بیرون دیگه شنیده نمیشه.   واقعا فکر نمیکردم اینقدر راضی کننده باشم.  اگر با قیمتش مشکلی ندارین حتما خریداری کنید.  شخصا که الان میبینم چه کیفیتی داره و اینقدر راضیم واقعا فکر می‌کنم هر چقد هم براش پول بدیم بازم کمه."
5,گوش رو اذیت نمیکنه و کیفیت صداش عالیه بخصوص برای دویدن و ورزش
4.4,"یک روز هست که استفاده میکنم بصورت طولانی و بلند مدت. دوستانی میگفتن گوش رو اذیت میکنه واقعا کار باهاش راحته و خیلی روی گوش خوب فیکس میشه. در مقابل ایرپاد پرو خیلی خیلی کیفیت بهتری داره در مقابل هدفون های رو گوشی سنهایزر واقعا کارایی خوبی داره تفکیک صداش فوق العادست"
4.6,"برای ورزش برای پیاده روی برای درس برای کارهای روزمره برای کارهای اداری برای هرچیزی که فکرشو بکنید این هندزفری قابل استفاده است من هم عینک میزنم هم ماسک و هم این هندزفری رو روی گوشم میزارم اما کمترین فشاری روی گوشم نمیاد قابل توجه کسانی که فکر میکنند چون گیره داره ممکنه به گوش فشار بیاره اما اصلاااااااااااااااااااااااا اینجوری نیست دور گوشی ها کاملا انعطاف پذیره کیفیت رو که نگم عااااااااااااااااالیه کاملا مهندسی ساخته شده مشخصه که چند مهندس عالی از جون و دل این هندزفری رو طراحی کردند باتری بی نهایت قویی داره که توی 2 ساعت فقط با گوشی ها کار میکنه و بعد هم با قرار دادن توی باکس میتونه در عرض 5 دقیقه برای 1 ساعت و نیم کار کنه در کل 24 ساعت پخش فوق العاده تنها نقطه ضعفی که پیدا کردم قیمتشه البته قطعا می ارزه اما خب یکمی برای برندش قیمتش زیاده"
5,عاووووولیه
0,سلام من ایرپاد پرو داشتم فروختم اینو خریدم
4.4,ارزش خرید داره
0,"چند روز پیش دستم رسید کیفیت بالایی داره و بیس خوبی هم میده و امکان پییر شدن با ایفون اش عالیه و پیشنهاد میکنم و راضی ام"
1,"بنده تقریبا سه ساله که این محصول رو خریدم که بعد 6 ماه استفاده به مشکل برخوردم. چه مشکلی؟ شارژش صد میشه ولی بعد یک ربع استفاده مداوم، سمت چپ خاموش میشه و شارژش 0 میشه ولی وقتی در کیس قرار میدم، روشن میشه ولی 30% از باتریش کم شده. بعد چند ثانیه که دوباره استفاده میکنم کار میکنه ولی باز هم بعد پنج دقیقه خاموش میشه و الی آخر! عملا باتریش با کل این کارها 30 دقیقه هم دوام نمیاره. دیوایس رو چند مرتبه ریست سخت افزاری کردم و گوشی ها رو هم دیس کانکت کردم و با لپ تاپ و غیره هم تست کردم اما مشکل دقیقا به صورت سخت افزاری بوده. نه نرم افزاری! با سرچ فهمیدم که خیلیها دقیقا همین مشکل رو دارن و این یه معضل جهانیه و حتی بعد تعویض دستگاه، باز هم بعد چند ماه دوباره PowerBeats Proشون به مشکل برخورده. به هیچ وجه پولتون رو صرف خرید این دستگاه نکنید که دستتون هم برای تعمیر و گارانتی بسته است.  0/10"
3.8,"مشکلش اینه که گوش من رو اذیت میکنه وگرنه امکانات دیگش عالیه یعنی بعد ۲ ساعت گوشم درد میگیره ولی کم کم عادت کردم .  پیشنهاد میشه درصورتی که انقدر پول دادن برای این محصول براتون تفاوتی ایجاد نمیکنه ."
4,در پاسخ دوست عزیز که با عکس به یک نکته باریکی اشاره کرده و توضیح دادند که لوگوی بیتس متقارن نیست باید بگم که اگه متقارن میذاشت اونوقت دی خونده میشد نه بی.
5,"من سه ماهه، از بازار اون موقع، ۱۰۰ هزارتومن گرون تر از قیمت وقت دیجی کالا خریدم. بسیار محصول خوش ساخت و با کیفیته، حجم و کیفیت صدا عالیه. اگر قیمتش  براتون مساله ای نیست و تو این رنج قیمتا بین ایرپاد پرو و پاوربیتس پرو یا محصولات مشابه گیر کردین، باید بگم حواستون باشه از چیزی ک میخرین چ انتظاراتی دارید! این محصول از نظر صوتی فوق العاده با کیفیته، از گوش به هیچ عنوان نمی افته و به نسبت ایرپاد پرو کم یاب تر، خاص تر و لوکس تره اما به نسبت ایرپاد پرو امکانت کمتری داره، مانند حالت ترنسپرنسی و اکتیو نویز کنسلینگ. برای کسانی هم ک دیوایس آی او اس ندارند، باید بگم ک بعد از یک بار پیر شدن با دیوایستون، برای کانکت کردن هر کدام از گوشی ها دیگر احتیاجی به کیس نیست و به راحتی کانکت میشه و نگرانی نداشته باشید. وقتی به دستتون رسید، حتما آپدیتش کنید. سایت رسمی بیتس آپدیت ارائه میده براش. بخریدش و لذت ببرید. من ک راضی ام!"
4.1,این محصول کیفیت ساخت بالا داره . در مورد کیفیت صدا نمیتونم نظری بدم چون محصول هم رده دیگه در دسترس ندارم به راحتی با ایفون و ایپد سینک میشه و استفاده از سیری هم فوق العاده کاربردیه چون میتونید دستور های جالب و کاربردی مثل ست کردن تایمر بهش بدین در مورد سوالی هم که خودم کرده بودم باید بگم که تا حالا که هیچکدوم از گوشی هاش خراب نشدن و اون مشکل مربوط به متصل کردن ایرباد به دستگاه های متنوع میشده که با قطع و وصل کردن بلوتوث درست میشده امیدوارم هرکی میخواد بتون بخره و لذت ببره.
3,کیفیت خوب و قابل قبولی داره و تو یوتوب سرچ کنید جز 5 تا هدفون کاملا بیسیم هست . دوستی هم گفته بودن ساخت چین هست. خب الان خود گوشی های اپل و خیلی چیزهای دیگه هم ساخت چین هست! این که دلیل بر بیکیفیت بودن نیست.
1,"محصولی که بدست من رسید ساخت چین بود... و حتی در حد محصول چینی هم نبود فیکه فیکه با کلی نویز و اصلا حتی در حدیک هندزفری معمولی برای من استفاده نداشت شاید بخاطر اینکه گوشی من اندروید بوده(خوشبختانه دیجی کالا مرجوعی من را تایید کرد)...اگر گوشیتون اپل هست ممکنه مشکلی براتون پیش نیاد ولی اگر اندروید هست به هیچ عنوان پیشنهاد نمیکنم. هرچند بنظرم برای ورزش یک هندزفری معمولی بخرید در همین شکل و با باقی ماند یک هدست با کیفیت.."
0,در کل خوبه
0,از لحاظ کیفیت و راحتس بهترین هست
4,"در جواب اون دوستی که گفت با اندروید کانکت نشده باید بگم شما بلد نبودی کانکت کنی دوست عزیز ( باید دکمه ی روی کاور رو نگه دارید چند ثانیه تا شروع به چشمک زدن بکنه بعد با گوشی سرچ کنید و وصل کنید ) ( قابل ابدیت شدن هستش نرم افزار ش که طریقه ابدیت رو از مرورگر مطالعه کنید و انجام باید ) ، منم دارم با اندروید ازش استفاده میکنم واقعا عالیه ، حسگر داره از گوش جدا بشه موزیک قطع میشه ، شارژ قابل قبولی داره ، سفید ش خیلی زیبا س ، کلا راضی م ، پاور بیتس ۳ هم قبل این داشتم که بیتس پرو خیلی خیلی بهتر هستش ، از ایرپادز جدید هم بهتره حتی این مدل  خلاصه پیشنهاد میکنم اگه از نظر مالی برای خرید این محصول مشکل ندارید چشم بسته خرید کنید"
5,از هر‌جهت محصول کامل و مناسبیه فقط دوتا نکته رو مد نظر داشته باشین ک از خریدتون پشیمون نشید.اولی اینکه در کل هندزفری های بیسیم امواجی تولید میکنن که اگه مثل من حساس باشید ممکنه سرگیجه بگیرید دوم اینکه این مدل و چند مدل دیگه از برندای دیگه ک دوستام داشتن صدا رو کمی بم میکنه ک اگه مثل من صداتون بم باشه کمی کیفیت مکالمه رو پایین میاره.طوری ک گاهی مجبور میشم بلوتوث رو آف کنم و با موبایل صحبت کنم.البته گوشی من اندرویده شاید با آیفون کیفیت بهتری داشته باشه.
3.8,یه محصول واقعا حرفه ای ، واقعا به نسبت بقیه برندها بدون رقیب
4.7,خوبه و با کلاسه حس خوبی داره باهاش کار کردن
3,"اگر ورزشکار یا دوچرخه سوار یا موتور سوار هستین فقط بخرینش در غیر اینصورت ایرپاد پرو خیلی بهتره در ضمن اگر عینکی هم هستید این دستگاه گوش شما رو اذیت میکنه"
5,زمانی من خریدم قیمتش پایین تر بود، و می‌ارزه نسبت به کیفیت و راحتی‌ش مخصوصا برا ورزشکار
4.5,بنظر من که توی این رنج قیمت بهترین انتخاب
4.4,هندزفری با قیمت بالایی رو خریدم ولی نسبت به کاراییش می ارزه
5,بیتس نیاز ب توضیح ندارد
5,در کل از خریدم راضیم و تو این رده قیمتی عالیه
4.9,"خیلی‌ خوب برای ورزش  اولش شاید گوشتونو اذیت کنه یکم ولی‌ بعد یه مدت عادی میشه  شارژ خیلی‌ خوبی‌ داره بیس صدا خوب  برد دستگاهم زیاده به نسبت برای یه باشگاهو کاملا جواب میده ک شما کیسو بذاری کنار و نزدیکت نباشه خلاصه این که برای کسانی‌ که یه هدفون ورزشی میخوان کامل کامله"
