5,من چند روز پیش دوپارت سه تایی یعنی 6 تا خریدم ولی دوتاش ایراد فنی داشت سخت نیست قبل فروش تست بشه توسط تولید کننده یا فروشنده ولی در کل نسبت به قیمتش خوب بودن . اگر سلر مجددا اف ویژه بزاره من 10 تا دیگه میخام در غیر اینصورت از جا دیگه تهیه کنم
3,بوی بسیار بد فونت های نچندان خوب در مجموع متوسط است به نسبت قیمت میشه روش حساب کرد
3,"مستقیم میرم سر اصل مطلب! اگه شما دارید مثل من به صورت ده انگشتی و با زبان «استاندارد» فارسی تایپ می‌کنید شاید بهتر باشه از این محصول علی‌رغم دکمه‌های نرمش صرف نظر کنید. بنده قبل خرید متوجهش نشدم و فقط موقع استفاده بود که فهمیدم دکمه پ رو گذاشتند سمت راست گ. با اینکارشون احتمالا میخواستند دسترسی به این دکمه راحت‌تر شه. نه تنها این تغییر برای منی که با زبان استاندارد تایپ میکنم بی‌فایده‌ست بلکه مزاحممه و داره اذیتم میکنه. چرا؟ ۱. چون اون دکمه برام نقش \ رو داره و نه پ! (حرف پ در زبان فارسیِ استاندارد روی دکمه M قرار داره) ۲. دیگه انگشت کوچیکم رو نمیتونم بدون حفظ حالت تایپم به Enter برسونم. ۳. اشتباه تایپی‌م هم بخاطر وجود \ موقع زدن دکمه‌های گ و enter به شدت بالا رفته چون دیگه خیالم راحت نیست که  دارم کدومشون رو میزنم. خلاصه که اگه با این موارد اوکی هستی بسم‌الله ولی اگه نیستی برو سراغ یه مدل دیگه که فاقد این مشکل هست."
3,در تخفیف خریدم خوبه 
5,عکلکرد خوبی داره و به راحتی نصب میشه
4,نسبت به قیمت کیبورد خوبیه
5,نسبت به چیزی که فکر می کردم نرم تر هست و کیفیت خوبی داره و نسبت به قیمت خوبه
5,یه کیبورد جمع و جور و کوچیک و خوش دست.
4,کیبورد خوبیه
5,این مدل دیگه تو بازار موجود نیست
5,خوبه
3,خوب
2,مشکل داشت. مرجوع کردم.
5,عالی
5,با این قیمت کیبورد عالی و به صرفه ایه ولی فقط یکم پلاستیکش بو میده. الان بالای ده روزه که گرفتمش اما بوی بدش نمیره
5,ممنون از کیفیت عالی و ارسال به موقع
5,تسکو در میان رده ها جزو بهترینهاست
5,بهترین برند تو رنج متوسط
2,خوب
5,اوکی بود مشکلی نداشته فعلا برام
4,خوب
3,خوبه ولی یکمی دکمه هاش سفته
3,کار راه اندازه ولی فونت و چاپ حروف لاتینش خیلی بده
5,خرید آن را توصیه میکنم
5,خوب است 
5,عالی
4,نوشته های روی کیبورد خیلی ریزه
5,خیلی خوب و کیفیت خوبی داره واینکه ارسال خیلی سریع بود من انتظارشو نداشتم واقعا.
4,کلیتش خوبه و کار راه انداز هست نسبت به قیمتش و مدلای موجود در بازار
3,من نمیدونم چرا بعضی اوقات این کیبورد قاطی میکنه میزنه همه برنامه ها رو می‌بنده و سیستم رو خاموش میکنه
4,کیفیت خوبی دارد
5,کیفیت بالا
2,اصولا محصولات تسکو خوبه 
5,عالیە توصیه میکنم برای کارهای اداری و خانگی خوبه
5,برای تایپ خوبه 
3,نسبت به قیمت بد نیست
5,به نسبت قیمت مناسبه
2,کیبورد شکسته بود
5,کیبورد خوبی بود توصیه میکنم
5,خوب بود
4,مقرر بود روز ۳۰ فروردین دریافت شود ولی با پیگیری سه روز بعد دریافت شد
1,بدن یک کیبورده😡😡😡
5,کیفیت متناسب با قیمت بود
5,خوب
5,عالی و با کیفیت، گارانتی خوب و معتبر
5,کیفیت عالی 
4,خوب بود
