3,"با پیشنهاد یکی از نزدیکان این فلش را خریداری کرده و هنوز مورد استفاده قرار نداده ام  حداقل بعد از یک تا دوماه استفاده مستمر نظرم را ارایه خواهم نمود"
5,حدود چهار ماهی هست که از این محصول استفاده میکنم عالی هست 
4,کیفیت ساخت بالا
5,کیفیت بالا و اصلی
4,سرعت انتقال داده پایینی داره اما با توجه به ظرفیت بالا قابل چشم پوشی هست
0,اون چیزی که فکر میکردم بود واقعا
3,مطمئن نیستم، گاهی محکم داخل دستگاه قرار نمیگیره و گاهی وصل نمیشه به نسبت فلش‌های دیگری که دارم
4,زود داغ میکنه و سرعت پایین
5,با وجود اینکه USB2 هست سرعت خیلی خوبی داره.
5,عالی
4,عالی
4,خوب بود راضیم 
2,خوب بود
5,فلش فوق العادیه! هر چند قیمتش تو بازار کمتره اما در هر حال عالیه! هم سرعتش بالاس و هم بدنه محکم و در عین حال کم وزنی داره! گارانتی مادام هم که دیگه عالیه!
4,از سرعتش راضیم . کار منو راه میندازه .
5,با اطمینان خاطر بخرید
4,فلش خوبیه نسبت به قیمتش از همه لحاظ فقط سرعتش پایینه
5,یه فلش خیلی خوب که حتما توصیه میکنم
4,سیلیکون پاور همیشه عالی بوده بالاخص وقتی مثل الان تو تخفیف هم باشه.نکته مثبتشم اینه ساخت تایوان هست نه چین
5,فلش های SP همیشه عالی هستن
4,کیفیت کالا خوب و سرعت آن مناسب بود. دقیقا کالایی که انتظار که داشتم بود.
5,خوبه بد نیست.
