4,برای من خوب بود
4,خوب
1,"اونهایی که نظر مثبت دادن رو درک نمیکنم یه چیز نازک و کج و معوج و شل و ول و بیخود،کلا ۵۰ تومن هم زیاده بابت ش پول بدی عکس ها رو میذارم هرچند خیلی تو عکس بهتر میوفته"
5,این کاور برای من خیلی خوب بود بسیار با کیفیت و جنس با دوام خیلی خوش دست و نرمه خرید شو پیشنهاد میکنم.
5,برای من یکی از بهترین کاور بوده که از لحاظ کیفیت و هم قیمت ابعادش هم کاملا فیت گوشی و شباهتش هم کاملا با عکس سایت یکیه.
5,کاور بسیار با کیفیت و جذابی هست توصیه میکنم.
5,ژله ای فوق العاده ایه من خودم خریدم و دارم ازش استفاده میکنم تو این قیمت به نظرم واسه جلوگیری از خط و خش و شکستگی هدفون انتخاب خوبی میتونه باشه
5,"خیلی کاور زیبا و قشنگی هست خیلی با کیفیت و بادوام جنس سیلیکونی اصل محافظت کامل از هدفون انطعاف پذیر خوب واقعا جنس کاربردی هست. کاملا با هدفون ام فیت شد و شباهتش هم دقیق با عکس سایت یکیه. پیشنهاد میکنم. و عکس هم میزارم."
1,تو توضیحات گفته شده ک مناسب 3مدل هنزفری هست در صورتی که کامل چفت نمیشه
1,افتضاح بود اصلا نخرید
2,اصلا کیپ نمیشه و خیلی نازکه
3,کاور هدفون کاملا نمیچسبه و کاور ساعت هم آب میره زیرش
5,عالی
4,برتی اینکه رو کیس خط نیفته تو کیف خیلی خوبه ولی توقع فیت بودن و ثابت موندن ازش نداشته باشید.
4,کیفییت خوبی داره
0,خیلی ضعیف و بدرد نخور بود و اصلا با جعبه هندزفری چفت نمیشه نمیدونم چطوری باید عودت بدم
5,جنسش خوبه و سایزش درست بود برای گلکسی بادز۲
1,من برای گلکسی بادز لایو اصل خریدم که قسمت پایینی کاور نسبتا خوبه اما روی قسمت بالایی (کاور درب) اصلا حساب نکنید چون شل و وله و اصلا نمیچسبه و با کوچکترین اشاره از جا در میاد بنابراین بنده مرجوعش کردم.
4,قیمت زیاده داره
1,"من راضی نبودم ، کاملا پول دور ریختنه ، خیلی نازکه و اصلا نمیتونه از هندزفری محافظت کنه و حتی سوراخی که برای سوکت گذاشتن روی سوکت نمیفته  درکل نخرید"
0,از نظر زیبایی و جنس خوبه ،اما درب بالایی کیپ نمیشه حتی با چسب دو طرفه که بچسبانی بعد چند بار باز و بسته کردن جدا میشه، در کل خریدش رو توصیه نمیکنم. 
1,جای کاور بادز سرمه ای؛ بند ساعت سرمه ای برام فرستادند
5,عالی
5,"جنس خیلی خوبی داره و تو قیمت مناسبی داره خیلی خوش رنگ بندیاش واسه همینم من از هر سه رنگش خریدم  در کل از تجربه خریدی که داشتم راضیم و پیشنهاد میکنم"
1,بسیار بزرگ و شل برای بادز 2 پرو
5,من که خیلی از کیفیتش راضیم
5,"مرسی از دیجیکالا بابت این محصولش من راضی بودم    تخفیف خیلی خوبی داشت"
5,پیشنهاد میکنم
4,از کیفیت راضی و از اینکه به موقع فرستادید کمال تشکر رو دارم 
5,پیشنهاد میکنم
4,خوب بود ، فعلا خوب چفت شده اگه بعدش تغییر شکل نده
3,کاور خوبیه جنسش خوبه اما یکم ایراد داره یکی اینکه انگار از کنارش بریده شده  یکی هم جای شارژش درست نیست خیلی بالاس
5,كاملا پسندم
5,همه چی عالی بود
1,اصلا به درد بادز پرو نمی خوره هم سایزش بزرگ تره هم اینکه چسب نداره  
2,اصلا نخرید چون اندازه نیست کلا توش وله
1,افتضاح من برای کیس بادز پرو خریدم اصلا سایز نشد و لق میزنه . هر بار در کیس رو باز میکنم این از اونطرف غش میکنه . آنقدر نازکه انگار فقط یه پارچه نازک دور کیس پیچیدی .
