5,عالی راضیم
5,خرید خوبی بود
5,عالی بود 
5,انصافا خرید خوبی بود.خود کار شیکه و وزنش هم زیاد نیس وپشیمون نمیشید به هیچ عنوان امیدوارم کمک کرده باشم
5,پاوریه که قشنگ 4.5 بار گوشی خالی رو شارژ میکنه که بستگی به ظرفیت باطری گوشیتون داره
5,هم زود شارژ میشه هم زود شارژ میکنه خط و خش همبه خودش نمیگیره 
5,من برای سرکارم گرفتم خیلی راضیم واقعا سبکه 2 پورته است و قشنگ دو تا گوشی میتونم باهاش شارژ کنم جنس بدنش خیلی با کیفیته از خریدم فوق العاده راضیم .بیست هزار میلی امپر
1,اصلا شارژ نمیکنه حتی یک درصد و میخوام مرجوع کنم
4,تو یک ساعت و نیم باطری گوشی منو از سی درصد به صددرصد رسوند و یکی از لامپاش کمرنگ شد فعلا زیاد استفاده نکردم ولی خوب بود و بکار میومد من تقریبا راضیم ازش
1,من از خرید این محصول راضی نیستم حالا شاید این یکی خراب در اومده دیگه سعی میکنم خریدام رو برم حضوری بخرم تا از دیجی‌کالا یا هرجایی
4,در فروش ویژه قیمت مناسب بود
5,عالیه
5,عالی عالی عالی
5,یه پاوربانک خوب برای دانشجوهایی که زمان زیادی تو دانشگاه هستن این پاور 20000هزار میلی آمپر  سبک و خوبه از نظر جای usb خیالتون راحت باشه چون هم محکمه هم خیلی خوب شارژر رو نگه میداره و لق نمیزنه
4,در مقایسه با قیمت تو تخفیف خوبه
5,خوب شارژ می‌کنه و خیلی خوبه ازش خیلی راضیم 
5,من روی پروژه باطری های لیتیوم کار می کنم و باطری به کار رفته در این نوع شارژر از نوع خوبی هست و نگهدارندگی بالا و شارژ سریع داشت .  
1,خریدم ، راضی نبودم ، سرعت شارژ پایینه با کابل های مختلف امتحان کردم ، فقط در حدیه که نمیذاره گوشی خاموش بشه  در حالت استفاده از گوشی تقریبا درصد شارژ ثابت میمونه و بالا نمیره ، در حالت بلا استفاده حدود ۳ ساعت سامسونگ  a73 طول میکشه شارژ بشه
5,بعد از استفاده ی مدام از پاوربانک به این نتیجه رسیدم که این خریدم واقعا ارزش این هزینه رو داره.
2,خودش دیرشارژ میشه.شارژش هم زود تموم میشه
5,بسیار عالی بود
4,در کل راضیم
2,کار نمیکنه 
5,ممنون از دیجی کالا
1,خروجی c کار نمیکرد، مرجوع کردم، منتها همون مشکل دار رو به خاطر اینکه از پلمپ باز شده بود بهم برگشت دادند😔
5,خیلی وقت بود دنبال یه پاوری بودم که رنگ گوشیم باشه ظرفیتشم بالا باشه که هرجا میخوام راحت دستم بگیرم و حملش راحت باشه واسه همین خیلی از خریدم راضیم و کابل میکرو همراهش بود ولی هم با درگاه تایپ سی شارژ میشه هم درگاه میکروش.
3,من توی تخفیفات خریدم که ارزش داشت ، وگرنه بگردید یه نمایشگر دار بخرید من فک کردم تا ای دی که زده یعنی صفحه نمایشگر داره .
4,تازه رسیده به دستم دارم استفاده میکنم فعلا راضی کننده است فقط کابل شارژ گوشی همراهش نیست فقط یه کابل اندروید هستش داخلش ممنون از دیجی کالا که سری ارسال کرد
2,سلام با اینکه روی جعبه نوشته فست شارژ اما اینطور نیست به نظرم به درد گوشی های جدید نمیخوره
3,فقط مقداری سنگین است و الا عالی و مناسب است
5,خیلی عالی بود یه خورده سنگینه ولی واقعا ارزش خرید داره
1,کامل شارژ نمیشه فقط دو چراغال ای دی زود هم تخلیه میشه قیمتش هم با 50 د صد تخفیف گرونتر از خرید از مغازه هستش با تبلیغ 52 درصد تخفیف وسوسه میشی و جنس بی‌کیفیت رو گرونتر به شما میفروشن
3,متوسط
5,دوتا پورت تایپ A داره و یه پورت میکرو و یه تایپ C.کیفیتش واقعا عالیه و ظرفیت واقعی هستش من باهاش طی دو روز دو سه بار گوشی آیفون 13 و 11pro شارژ کردم و شارژ خودش خیلی خوب بوند و موندگاری شارژش برای گوشی ها هم خوب بود.
5,خیلی عالی بود ممنون بابت کالای عالی و ارسال سریع و بدون عیب و نقص و تشکر از عوامل دیجی کالا
5,امکان استفاده همزمان دو دستگاه خیلی خوبه ،ظرفیتش هم مطلوبه و شارژگیری و شارژدهی مناسبی داره و در کل راضیم
