5,عالی بود
5,صدای عالی و جذاب شارژ عالی
4,جی بی ال در هر رده ای بسیار خوب کار می‌کنه و اکستریم یه میان رده بین شارج ۵ و انکور اسنشیال و بوم باکسه ، با صدایی که از هر چهار تاگوش دادم شارژ ۵ انتخاب معقولانه تریه اگه هزینه زیادی نمی‌خواین بکنید و در عین حال حمل و نقل براتون خیلی مهمه ، شارژ ۵ صدایی که تولید می‌کنه خیلی پایینتر از اکستریم نیست و اکستریم در حالت برق می‌تونه صدای ۱۰۰ واتی تولید کنه که البته بنظر اسمی میاد و مثلا با ۱۰۰ وات انکور اصلا قابل قیاس نیست و در حالت باتری ۵۰ واته که از ۴۰ وات شارژ ۵ خیلی بالاتر نیست ، اگه وزن و سایز مهم نیست زیاد بهتون پیشنهاد میکنم انکور اسنشیال رو انتخاب کنید که صدایی در حد بومباکس و با قیمت اکستریم بهتون میده ، مگر اینکه پول بومباکس رو داشته باشید و ضد آب بودن و حمل و نقل راحتتر خیلی براتون مهم باشه و ازون هیولا لذت چند برابری از صدا ببرید
5,"من از دیجی کالا خرید نکردم شاید برای بعضی هایتان سوال باشد حالت ماکسیموم چیست؟ حالت ماکسیموم با فشار دادن ( دکمه ی بلوتوث +کم کردن صدا باهم دیگه) حالت ماکسیموم فعال میشود این حالت صدای اسپیکر بیشتر میشود و بیس آن یکم پایین میاد ولی این حالت عالی"
5,من این اسپیکر رو از دیجی کالا خریداری کردم و خیلی راضی ام. بسته بندی پلمپ و اسپیکر سالم بدستم رسید. واقعا این اسپیکر بینظیره. فقط دوست دارین باهاش یسره موزیک گوش کنین. جی بی ال دیگه نیازی به تعریف من نداره.من این مدلو پیشنهاد میکنم بهتون،بخرید و حالشو ببرید
5,پیشنهاد می کنم عالی
5,برای کسایی که دنبال کیفیت خوب هستن عالیه ولی بعضیا فقط دنبال صدای بالا هستن حالا کاری ندارن کیفیت چجوری باشه، با صدای بالا حال میکنن، میتونن اسپیکرای با صدای بالاتر رو با کمتر از این قیمت تهیه کنن ولی من ازین اسپیکر راضیم
5,اسپیکر عالییییییی!!!!!  واسه خودش ابهتی داره 😍
5,الان قیمتش خیلی رفت بالا ولی تو ۸ تومان خریدم و صدای خوبی داره. بلندی و کیفیت خوبه. کیفیت بعد بلندی ۸۰ درصد به بعد کمی افت میکنه. ولی راضی کنندس. 
5,با کیفیت و مناسب برای حمل
5,عالی
5,اسپیکر بسیار خوبی هست ولی طبق معمول بسیاری از محصولات دیجیکالا پلمپ نبود و داخل جعبه مو دیده شد و رد اثر انگشت روی محصول زیاد به چشم میخورد
4,جنسی که رسید دستم اصل بود
5,کیفیت بسیار عالی
5,سپاس از قیمتهای اقتصادیتون‌
5,من راضی نبودم خیلی از تفکیک صداش البته در مقایسه با مدل های بالاترش
4,صداش خوب بود راضیم
5,خیلی خوبه
5,"اسپیکر با کیفیتی هست چون اصله  و با خرید از دیجی کالا مطمین هستی که پشتیبان داری"
5,تمام تهران رو گشتم و حتی از چارسو و پاساژ پایتخت قیمت گرفتم اما دیجی کالا ۲۰۰ تومن ارزان تر بود. امیدوارم خیر باشه و جنس دسته دوم نصیبم نشده باشه. فعلا که راضیم
5,از همه نظر عالیه فقط نمیدونم چرا به نرم افزار موبایل متصلش میکنم تنظیم اکولایزر نداره تو توضیحاتش نوشته میشه تنظیم کرد
4,کلیت خوب بود . خیلی وقت بود دنبال یه اسپیکر اینحوری بودم
5,عالی
5,کیفیت ساخت عالی - کالای اصل
5,من تازه خریدم و خیلی خوشحالم از انتخابم...واقعاا عالی از همه نظر...اینم بگم از دیجی کالا نخریدم
4,حرف نداره بی نظیر
2,"باتری اسپیکر با وجود استفاده درست و شارژ به موقع ، خراب شد از خرید بدون ضمانت پشیمان هستم"
1,از رهام پلاس گرفتم، هفته اول صداش یکم بم بود، الان بعد ده روز کلا کیفیت صداش به شدت پایین اومده و خشخش هم میکنه، نه گارانتی تعویض داره و نه مرجوعی قبول میکنه، نه خدمات پس از فروشی داره که حداقل تعمیرش کنن که کیفیت صداش درست بشه
5,یکی از نکته های قابل توجه این اسپیکر اینه که هر چی فاصله میگیره تازه بیشتر لطافت و ظرافت صدا خودشو نشون میده قیمتش بالاس ولی خوب همینه هر چی پول بدی همون قدم اش میخوره درکل راضیم از خریدم
5,بینظیره ، اصلا از هزینه ای که کردم پشیمون نیستم، اگر به دنبال یه اسپیکر هستید که توی برنامه های بیرون شهر یا دوره همیای ۷،۸ نفرتون موزیک خوبیو به راه کنید باهاش شک نکنید تو‌خریدش، اگر دنبال یه چیز بتکون گوبس گوبسی هستید بردی سراغ بوم باکس ، ولی در غیر این صورت این اسپیکر حجم صدا عالی و کیفیت فوق‌العاده بالاییو‌ از موسیقی بهتون میده و کاملا راضیتون میکنه با توجه به پرتابل بودن و جمع و جور بودنش ، ممنونم از دیجی‌کالا که مثل همیشه جنس اورجینال تحویل داد .
2,عالی 
4,عالی عالی
5,مواردمهم که باید توجه شود
