5,نسبت به قیمتش واقعا کیفیت خوبی داره در خریدش شک نکنید اگر دنبال یه ایرپاد مقرون به صرفه میگردید 18ماه گارانتی هم داره تازه
5,عالی با گارنتی خوبی با قیمت خوب  تو بلک فراید
4,خوب بود صدای خوب
5,نشبت به قیمت خیلی خوبه،
5,قیمت مناسب و کیفیت عالی
5,ارزش خرید داره
5,خیلی خوبه پیشنهاد میکنم
1,ایرپاد خریدم خراب بود
4,نسبت به قیمت خوبه هم واسه مکالمه مناسبه هم موزیک
4,نسبت به قیمت بسیار ارزنده است.
5,عالی حتما پیشنهاد میکنم👍🏼
5,درکل به نسبت قیمت وکیفیت کالا اگه خیلی با تاچشکار نمیکنید ومهم نیس براتون عالیه برای خرید
1,خیلی افتضاحه پولتونو الکی خرج این نکنین  برای من بعد یه مدت که استفاده کردم از هم جدا شد یعنی دو تا گوشی با هم وصل نمیشه مثل اینکه دوتا ایرپاد داری
5,خوبه ، ازش راضیم
5,هم به نسبت کیفیت و ویژگی هایی که داره قیمتش خیلی خوبه و شکلش هم خوبه صداش عالیه،فقط جای تاچش یکم بایدقلقش بیاد دستت ولی درکل هم سبکه هم باکیفیت
4,کلا مارک خوبیه ولی خوب یه مقدار تاچش ضعیفه
5,خوبه
4,جای تاچش خوب نیست باید دوبار لمس شود برای تماس یا خیلی دقیق روی تاچ
2,هدفونی که به دستم رسید نویز زیادی دارند برای همین مرجوعش کردم
4,کیفیت خوبی داره و داخل گوش راحته
5,من خیلی راضی هستم از این محصول ۲تا پارسال خریدم امسال هم یکی صدا عالی نویزکنسلینگ عالی بیس،عالی 
4,کیفیت خوبی داره با این قیمت
4,خوب و زیبا  وسیله ای کاربردی در وهله اول اینقد گذاشته بودم تا چراغش سبز بشه مثل عکس سایت.ولی یکی از دوستان گفت سبز نمیشه
4,خوبه
5,نسبت به قیمتش عالیه واقعا با کیفیته
4,همه چیش خوبه فقط جای لمسش درست کار نمکنه
5,کیفیت صدا و نویزگیر عالی
5,"اولین چیزی که نظرم رو بعش جلب کرد سایز قطر درایورش بود و همون‌طور که انتظار داشتم بیس خوبی داره . دو دست سری اضافه همراهش هست که در صورت فیت نشدن داخل گوش میتونین سایز مناسبتون رو انتخاب کنین .من توی تخفیف خریدم ، بعدش دوباره گرون شد . جدا ازینکه با یک روز تاخیر از تاریخ مشخص شده اومد ، از خریدش خیلی راضی هستم"
3,"از گوشم در می آید  اولش یک خش داشت بعدش درست شد ولی در آینده نمی دونم دکمه های لمسی درست کار نمی کند پدرت در میاد تا بخوای باش کار کنی به عبارتی باید بیخیالشی"
5,عالیه حتما بخرید
5,همه چی عالی فقط یه مدت طول میکشه به تاچ کنترل گوشی هاش عادت کنید
5,توصیه میکنم بخرید
5,از t13xو مدل های دیگ خیلی بهتره0⁰⁰
5,عالیه برای مکالمه توی مکان های شلوغ
5,حتما حتما توصیه میکنم بخرید ، محصول با قیمت پایین ولی کیفیت بالا  خیلی خوب شارژ نگه میداره حتی در برابر ضربه مقاومه
4,نسبت به قیمت مناسب شارژ خوب نگه میداره و دوتا گوشی با هم مچ هستند
5,عالی دقتش بالاست سرعتشم بالاست حالت گیمینگش هم خوبه
1,افتضاح و معیوب
5,پیشنهاد میکنم با این قیمت عالیه
5,کیو سی وای شرکت معتبری در زمینه ساخت وسایل الکترونیکی است. از کیفیت مناسبی برخوردار است
3,خیلی با کیفیته. از t13 خیلی با کیفیت تره از نظر متریال و ساخت و لق نزدن و ... خیلی خوب روی گوش سوار میشه‌. تاچش جای بدیه ولی برای من که موقع ورزش تعریقم زیاده خیلی مناسبه. از نظر صدا میشه گفت ساب ووفر دارید میخرید. بسکه بیسش زیاده و تحمل اکولایزر زیر ۱۰۰ هرتز عالیه. اما تو بحث های رنج و در اصطلاح کیفیت صدا شدیدا ضعف داره. تقریبا بدون اکولایزر بالای ۱۵ کیلوهرتز، فرکانس های بالا رو نمیشنوید ازش. تا حالا ندیده بودم هندزفری ان قدر های رنج ضعیف باشه. تو زمینه مکالمه کار راه اندازه. در کل برای موسیقی هایی که لوبیس و دیپ بیس هستن عالیه اما برای پاپ و کلاسیک ضعیفه شدیییید. نیازمند اکولایزر میشید که به شخصه صدای مصنوعی رو نمیپسندم. هیچ وقت هم نمیدونی چقدر دیگه دووم میاره. 
5,عالی
5,بسیار خوب بود ممنون از شما 
4,درکل هندزفری بلوتوثی قابل قبولیه و کار راه اندازه
4,به نر من برند خوبیه و کار راه بنداز
5,من چند ماهه دارم استفاده میکنم. خییییییییلی راضیم. البته چون بیشتر برای موسیقی گوش دادن استفاده میکنم. از نظر نگهداری شارژ و کیفیت صدا واقعا عملکرد عالی داره ولی یک مقدار تو صحبت کردن کیفیتش ضعیفه
4,جای تاچ خیلی بده،کیفیت صدا خوبه
5,عالیه تا الان سه تا از این همدزفری سفارش دادم و همگی راضی بودیم واقعا نسبت به قیمتش عالیه
1,بعدازاینکه شارژ‌کامل میشه باید چراغ کیس سبز رنگ بشه ک چیزی ک برای من ارسال شده مشکل داشت و سبز نمیشد چندین بار درخواست مرجوعی دادم ک نیومدن تحویل بگیرن و اصلا وقتی ک میدادن برای مرجوعی رو نمیومدن ،اگه میخواین خرید کنید به این توجه کنید ک اگه مشکلی داشته باشه مرجوع نمیکنن،ب امید اینکه ۷روز فرصت مرجوع دارید خرید نکنید.
5,"نقاط قوتش پیشی میگیره از منفی  مادرم T13 رو خریداری کرده بودند عالی بود اونم مثل همین"
4,نسبت به قیمتش خوبه
3,خوب بود ولی 
5,من با توجه به نظرات انتخاب کردم ولی خیلی میترسیدم که خداروشکر خوب بود
5,عالی
4,برای این رنج قیمت بسیار عالی هست
5,عالی بود 
5,کیفیت صدای خوبی داره و خیلی خوشگله و راحت
5,کیفیت خوب و بالا
4,کیفیت صدای خوبی داره خش دار نیست صداشم از پشت نمیاد راضی بودم 
5,خیلی زیبا و خوش صدا بود
5,عالی
