5,این بهتره یا legion 5 pro i9 4080 و اینکه رقیبی دارن تو این قیمت !
5,پردازندشو ببین غوله تا ۱۰ ۱۵ سال هر برنامه ای رو بدون هیچ مشکلی اجرا میکنه
2,"از بیرون گرفتم گرون تر بود اون موقع دیجی نداشت ازش  باهاش کلی فیلم میبینم کیفیتش عالیه فقط فنش خیلی صدای باد میده"
5,برا مریض بردم راضی بوده
5,بسیار عالی و مناسب
5,عالی عالی عالی
3,"اگه بودجه 200 میلیونی دارین لپ تاپ های خیلی بهتری میتونین بخرین  اگه گیمی رو با  آخرین گرافیک ممکن اجرا کنین فنش قدرت  کافی واس خنک کردنش نداره  و اینکه پشتیبانی کمی از طرف شرکتش میشه"
5,خیلی خوبه سریعه
5,سلام دوستان لپتاپ رو کاملا تست کردم روی گرافیک الترا و ۴ک بازی های هاگوارتز ، استار وارز سوریور بسیار عالی جواب داده و نکته ی منفی فقط پایین بودن رم که ۳۲ واسه این غول از نظر من کم هستش
3,واقعا در مقایسه با نمونه کامپیوتر میشه گفت پنجاه درصد ضعیف تره! یعنی انگار 3060 خریدی
1,"لطفا موجود کنید خیییلی نیاز دارم. فقت موجود کنیییییییییییییییییید."
4,واسه فیلم دیدن خوبه
5,عالی عالی عالی
5,توصیفی براش نیست فقط میتونم بگم فوق العادس اولین نسل 13 پردازنده اینتل داره :)
