5,عالی تر از این نمیشه یه محصول ایرانی و کار درست
5,کاملا راضیم پیشنهاد میشه
5,خیلی سرعتش عالیه و هم نصبش راحت بود
5,خوبه عالی
4,خیلی مناسب و سهل الوصول
4,خرید مطمئن
1,قیمت بالاتر از بازار
5,عالی...آنتن دهی  عالی....
5,حدود 2 سال در جایی دیگر ازش استفاده میکردم و با توجه به سابقه خوب برای خانه هم از همین برند خرید کردم.
3,ما توی اتاق گذاشتیم ولی متاسفانه توی اتاقهای دیگه و حال آنتن دهیش ضعیفه ، اگه کسی میتونه کمکم کنه تا آنتن دهی بهتر بشه ممنون میشم
5,عالی
5,عالیه بخرید
4,سرعت خوبه
5,خیلی خوب
5,خیلی راحت نصب شد و آنتن دهی خوبی دارد آپارتمان ما ۱۲۰ متر هست همه جا را آنتن دهی دارد
4,خیلی خوب کار میکنه و جواب میده قیمتش نسبت به جاهای دیگه صد تومن بیشتره نمیدونم دلیلش چیه!
5,فقط همینو میتونم بگم . عالیییییی
5,عالی
5,اولین باره که از کالای ایرانی خوشم اومد بدون مشکل بود و خیلی هم جون سخته زیبا هم هست جا هم کم میگیره به قیافش نمیخوره اینقدر کارایی داشته باشه
3,وقتی تلفن زنگ میخوره نت قطع میشه
3,راضیم خوب کارکرده تا الان
5,مودم خوبی بود، و نکته جالبش این که لوازم داخلش کامل و شیک بود.
5,"Vdsl, adsl کیفبت ساخت و شکیل"
3,مودم بدی نیست ولی راه اندازیش خیلی دردسر داشت برام هنوزم که هنوزه منو معطل خودشون کردن
4,راحت نصب شد.قطعی هم نداشته تا حالا
3,چند روز هست که خریدم به نظرم خوب بود ، در مورد سرعت اتصال و آنتن دهی به نظرم متوسط هست،تقریبا ۸۰تا۹۰٪ از اتاق خواب تا حال رو ساپورت می کنه یکی دو بار هم با این فاصله کانکت نشد و برای نزدیک دستگاه شدم. از نظر شکل و اندازه خیلی جمع و جوره و نسبتا زیباست.
5,همین که ساخت ایران هست و با کیفیت ساخت بالا و گارانتی تحویل مصرف کننده میشه عالی هست😍
4,نسبت به قیمت محصول خوبیه. هم adsl و هم vdsl با امکانات و کیفیت مناسب ساپورت میکنه
5,بسیار عالی و مناسب 
5,فعلا که خوب بوده راضیم
5,با وجود ایرانی بودن خوبه
5,به شدت ازش راضی هستیم،برای خریدش شک نکنید،خیلی خوبه از همه لحاظ نمیتونم ایراد بگیرم ازش
4,تشکراز دیجی کالا
5,"از خریدش راضی هستم  تخفیف خوبی هم در نظر گرفتن براش تازه بسته بندی هم عالی بود  من یکیشو در مغازه دارم اینم برا خونه خریدم  گارانتیش و پشتیبانیش هم  عالیه"
5,عالیییییی
5,از نظر کیفیت عالیه
2,"عرض ادب مودم خوبیه اما....‌‌ سری اول ی مول خریدم از همین مدل مشکی بود مجدد اومدم ی مدل دیگه ای بخرم  عکس کالا رو دیدم مشکیه خرید زدم متوجه رنگ سفید در گزینه پایین نشدم. وقتی مودم رسید شوکه شدم سفید بود شما اگه فقط یک رنگ داری چرا آپشن رنگ ها فعاله؟ چرا یه عکس رنگ سفید نبود تو عکسهاتون مشتری هم به هوای رنگ مشکی خرید میزنه مثل من که دیدم سفیده اصلا درست نیست کارتون"
4,خوب و دارای کیفیت مناسب هست.
5,نسبت به قیمت،کیفیت خوبی داره
4,هم راحت نصب شد و هم سریع وصل شد.
4,من از خریدش خوشنودم
5,از خریدم خیلی راضی ام به نظرم نسبت به قیمت مناسبش به راحتی با برند های معتبر دیگه رقابت میکنه 
4,تنظیماتش راحت بود. ظاهرش هم خوبه و قیمتش هم مناسبه
5,عالیه.من که راضیم خیلی
5,سرعت عالی،بدون قطعی
5,ممنون از شرکت سازنده و دیجیکالا
4,دستگاه سالم است ولی جعبه دیجی کالا پاره بود و همینطور کمی زیر جعبه مودم هم پاره بود
5,عالی 
5,همه چیزش خوبه
