5,نسبت به قیمتش عالیه
4,خوب
4,نسبت به قیمتش خوب و کار راه اندازه
4,زاضیم کیفیت خوبی داره
5,عالی
1,اشغال بود اصن نخرید
3,مناسب
1,خوب نبود کیفیتش 
3,کیفیت متوسطی داشت. برای چیزهایی که امپر بالا نمی‌کشه خوبه وگرنه بیشتر هزینه کنین جنس بهتری بگیرین که خطر نداشته باشه
5,ممنون دیجی کالا
4,کیفیت مناسب و کاربردی قیمت در بازار حدود ۵۰ است
4,خوب بود
2,به پریز برق من سخت میخوره
1,کار راه  بندازه.خوبه
4,کار راه اندازه
5,خوبه
3,بدرد شارژر تایپسی من نخورد میخواستم به عنوان زاپاس استفاده کنم
3,معمولی در متریال ساخت
4,بسیار عالی بود ومن راضی هستم 
5,عالی
5,قیمت ارزون
3,شکل ظاهریش ک نشون میده زیاد خوب نیست هنوز استفاده نکردم
4,سبك و خوش قيمت و كاربردي
4,خوب
1,کارنگی کرد
4,خوب 
5,خوبه
1,خیلی بی کیفیت بود و اصلا شبیه عکسش نبود
4,خوبیش اینه بدونه لقی هست
4,اولا پرسی هست و پیچ نداره. دوما خیلی بزرگه. نمیدونم چرا موقع خرید به ابعادش توجه نکردم. تبدیلهای دیگه کوچیکتر هستن. اگر برای استفاده روزمره مثلا برای شارژر گوشی میخاین مناسب نیست. چون بزرگ و سنگینه. ولی برای جای ثابت خوبه.
5,عالییییییی 
4,بهترین کلگی 
5,عالی
5,خیلی خوبه
4,خوب بود
1,جنسشس بد بود
5,خیلی خوب بود سالم 
2,خوب و معمولی
4,خوبه کارمو راه انداخت
4,خوب و باصرفه هست 
3,معمولی
5,خوب
5,مناسب
3,بد نبود قابل قبول بود
3,کاملا معمولی
1,اصلا خوب نبود و یه بار مصرف بود
2,به مایکروویو زده بودم آب شدش
3,خیلی زود خراب شد
5,ارزون و کار راه بنداز
3,شدیدا کار رابنداز برای من خوب بود.
5,خوبه
4,خوبه ارزشمنده
3,بدک نیس کار راه بنداژه
5,خوبه راضیم.
5,کارم رو راه انداخت
3,قیمت مناسب 
2, اصلا اونی که تو تصویر هست نبود
1,خیلی زود از کار افتاد
3,خوبه و بعد چند سال هنوز خراب نشده
3,یه تبدیل سه به دو کاملا معمولیه
1,کیفیت نداشت و خراب شد زود. هادرون رو پیشنهاد میکنم.
5,خوبه و قیمتشم مناسبه
3,ملمولی
1,واقعا متاسفم، فقط وقتم هدر رفت
3,بیشتر برا دستگاه هایی خوبه که آمپر نمیکشه
4,جنسش خوبه راضی ام
4,خوب بود     
3,کمی تنگ هست و با فشار سه شاخ داخلش رفت دو شاخ خودش هم ساده هست و گرد نیست برای همین وقتی داخل چهارخانه برق میزنید کمی بازی داره در کل به نسبت قیمت بد نیست ولی دوباره بخوام بخرم مدل دیگه یی رو امتحان میکنم
4,عالی و خوب بود 
3,عادی برای مصارف معمولی 
3,خوب
4,قیمت مناسب وخوب 
5,بهای بیار منصفانه و کیفیت بالا با سرویس خیلی خوب دیجی کالا
3,سالم و کارامد
4,خوب
2,جالب نیست خیلی
3,با عکسش تفاوت داره و کیفیتش پایین تره
3,مبدل برق 3به 2 ضروری برای دستگاه هایی مانند لپ تاپ و تلویزیون که از رابط 3تایی برق، پیش فرض کشور سازنده پشتیبانی نموده و عرضه می گردد  استحکام، قیمت مناسب ،کارآمد و مطمئن 
3,شبیه عکس نیست به جای اینکه دوشاخه اش وسط مبدل باشه، یه گوشه ی مبدل هست و الان خیلی بد تو محافظ برقمون جا خورده
3,بد نیس
5,خوبه قیمتش مناسبه
4,خوب است
3,ی مبدل معمولی کار راه انداز 
4,جنس خوبی داره، قیمت مناسب
2,از همون تبدیل های عادی ارزون فرستادن که تو پریز شله و اذیت میکنه
4,معمولی
3,قیمتش خوبه ولی زیادم بدرد نمیخوره بد چند وقت استفاده شل شد و از توش در میومد شارژر
5,عالیه، یه ماهه دارم استفاده میکنم و راضیم. راستش نظراتون که خوندم اول منصرف شدم ولی چون قیمتش پایین بود، کنسل نکردم، اصلا انتظار نداشتم اینقد با کیفیت باشه، ۱۱تومن خریدم
3,مفید
4,از خرید خود راضی هستم
5,مفید و کار راه انداز
1,کالا با عکس مغایرت داشت، حوصله پس دادنو نداشتم.
5,نسبت به بقیه جاها قیمت پایینتر
3,خیلی خوب بود
3,ولی اونی که سفارش دادم نبود
0,"با این قیمت، بهترین انتخاب بود.. من چند تا تبدیل شیک و زیبا قبلاً گرفته بودم اما همشون بعد چند بار در آوردن شارژر فلز داخلش گشاد میشد و دیگه همش لق میزدن و قطع میکردن شارژ رو, اما این خیلی سفت و محکمه فلز داخلش، شارژر کیپ می‌ره داخل، به زور میاد بیرون، به این زودیا گشاد نمیکنه"
5,عالی
4,خوب و عالی بود
3,معمولی
4,خوبه توصیه می‌کنم
