1,باتری خراب. نمیدونم میشه مرجوع کرد یا نه
1,به نظر من نگیرید من دو بار گرفتم خراب بود مرجوع کردم 
5,خیلی خوبه واقعا کیفیتش عالیه من توی تخفیفات بلک فرایدی خریدم 
1,یه گوشش شارژ رو خوب نگه میداره ولی دیگری اصلا شارژ نگه نمی داره حدود دو ساعت باید شارژش کنید ولی یه ساعت هم نمی تونید استفاده کنید شارژ کیسش هم هر ثانیه یک درصد کم میشه 
4,فقط برای گوش دادن موزیک و دیدن فیلم خوبه چون صدا و بیس خیلی خوبی داره ولی برای مکالمه اصلا مناسب نیست و صدا بشدت ضعیف به طرف مقابل میرسه
5,از نظر بنده که خیلی خوبه راضی ام .
1,گوشی سمت راستش سریع باطری خالی میکن
4,تا الان خوب بوده البته من برای پدرم خریدم و هنوز زیاد استفاده نکرده  برای موزیک خوبه .برای صحبت یه نویز کمی داره که نسبت به قیمتش کیفیت خوبی محسوب میشه 
1,توی تخفیف بلک فرایدی خریدم نصف قسمت و یه گوشیش خراب بود و مرجوع کردم
5,"بسیار عالی و با کیفیت شارژ هم عالی نگه میداره"
1,به قیمتش اصلا نمی ارزه
3,معمولیه
5,فعلا که خوبه
3,به اندازه مبلغ پرداختی قابل قبول 
5,با این قیمت واقعا عالیه
1,قیمتش هی عوض میشه راس قیمتش نیست
3,نسبت به قیمتش خوبه
5,یک هدست اقتصادی مناسب برای کسانی که نمی‌خواهند هزینه زیادی بپردازند و در عین حال محصولی جذاب و با کیفیت قابل قبول دریافت کنند. کیفیت صدا و زیبایی به جرأت از رقبای دو سه برابر قیمت بالاتر است فقط ای کاش باتری کیس کمی قوی‌تر بود همچنین کمی طراحی هدست ها ارگونومی و کوچکتر بود
3,پاورش دیر شارش میشه زود خالی میشه
5,خیلی خوب بود
5,"همه چیز واقعا عالیه  من خودم برای پدرم خریدم ولی برای کسایی که بخوان استفاده مداوم داشته باشن و بخوان زیر 500 هزار تومن هزینه کنن به نظرم k55 بهترین انتخابه یه چیز خیلی عجیب رو فهمیدم توی کیسش زمانی که بادز ها رو میزاری داخل کیس شارژ کیس خیلی زود تموم میشه اما زمانی که بعد از 1 درصد شارژ شدن کیس داخلش بادز میزاری حداقل در 15 دقیقه یک درصد کم میشه و این واقعا عجیبه"
5,راضی بودم 
5,فوق العاده باکیفیت صداشم عالیه خیلی خوبه حتمااا بخرین
5,عالیه صداش 
5,ارزش خرید داره من راضی بودم
5,خفن و با کیفیت بود
