5,اصل بود و با کیفیت
4,خوبه
5,خوبه
5,عالی
5,شارژر بدی نیست من برای A14گرفتم
4,فست شارژر و با کیفیت
4,خوب شارژ میکنه
5,جدا از قیمتش ، شارژر خوبیه انصافا فقط به این نکته توجه کنید که پورتش تایپ C است. کابل شارژر USB-C بهش نمیخوره مگه اینکه رابط بگیرید یا سیم‌شارژ رو C به C کنید
5,خوب
5,من واسه a14 گرفتمش خوبه و بنظر اصله
5,با جستوجو در اینترنت دیدم مناسب گوشیم هست الانم که خریدم راضی ام
5,از شارژر کاملا راضی هستم و پیشنهاد می کنم بقیه هم از دیجی کالا خرید کنند
5,برای A14 خریدم فست شارژه و ۲ ساعت صفر تا صد زمان میبره
5,خوبه 
4,خوبه اصله خیالتون راحت
1,عالیه
5,amazing
4,به نظر اصل میاد
5,امروز به دستم رسید، خیلی خوبه
4,کارش خؤبه وشآرژ کردنش قابل قبؤله
4,مشکلی نداشت، الان یه جوری شده اگه محصولی پکیج داشته باشه باید خوشحال شیم که این داشت! :)
4,خوبه بخرین 
5,شارژر اصلی بود و جنس عالی
5,خوب بود اصله
5,خوبه پیشنهاد میکنم
5,عالیه واقعا
4,هردو طرف کابلش taip c  هست
5,خیلی عالی و جنس اصلی
5,نقاط قوت رو‌ ذکر کردم 
5,باری a14خریدم عالی 
4,به نظر میاد اصله.کیفیت بسته بندی و عملکردش فعلا خوبه
5,"سلام خدمت دوستان  برای خرید از دیجی کالا همیشه 2 نکته را در نظر داشته باشید .  1. نظرات مردم را در رابطه با کالای مورد نظر با دقت بخوانید . سپس برای خرید اقدام کنید .  2. فروشنده کالا را هم در نظرات مردم دقت کنید که چه کسی است . چون برخی از اجناس چند فروشنده مختلف دارند که بعضی از آنها عملکرد خوبی ندارند .  با رعایت این 2 اصل می توانید همیشه خرید خوبی داشته باشید . انشاالله"
4,به نظر میرسه اصلی باشه  کیفیتش خوبه ولقعا
3,با این قیمت ارزش نداره ۲۵ وات بهتره
4,عالی اورجینال
5,شارژ خوب میخوای ۱۵ وات فست همینه شک نکن
4,لیبل گارانتی داشت ، شماره سریال روی شارژر و روی جعبه هم یکی بود، کیفیت ساخت در نگاه اول رخشو نشون میده، استفاده هم کردم زود شارژ شد گوشی a14 ، من که راضی هستم، اگر اصل هم نباشه، های کپی خوب و قابل قبولی هست. ساخت ویتنام.فروشنده ارجینالت، دمت گرم..
4,خوبه                      .
3,هرروز هزینه ارسالش داره بیشتر میشه این هزینه حذف بشه حرف نداره
5,شارژر با کیفیت و خوبیه . مناسب ترین شارژر برای a14. قیمتش یه خورده بالاست فقط
4,خوبه خوبه
5,مجبور شدم کابل جداگانه هم خرید بزنم
5,خوبه راضی هستم.
5,شارژر اصل با قیمت خیلی مناسب ممنون از دیجی کالا
5,خوبه رو صفحه هم میزنه شارژ سریع
4,باتوجه به گوشی که من خر ید یعنی a14 این مدل پیشنهاد میشد
5,برای گوشی a14 می خواستم که مناسب است.
4,خوب بود ،۱:۲۰ دقیقه شارژ کرد
4,سریع شارژ میکنه خوبه
4,بخیرید خوبه 
5,شارژر ۱۵ واتی اصل ویتنام 
5,والا من تخصصی در مورد شارژر ندارم اما این درسته تو دیجی کالا ضمانت نداره اما رو خودش ضمانت نامه داشت که شیش ماه هم اعتبار داره
3,متوسط
5,پشنهاد میکنم این شارژر ویتنامی هست قیمت مناسبی دارد فست شارژه فقط ۲ساعته گوشی را کامل شارژمیکنه طولانی هست زمان شارژش اما اصلان داغ نمیکنه
4,برای شارژ صد درصدی گوشی a24 که ۵۰۰۰۰ میلی آمپر هست حداقل یک ساعت و نیم زمان میخاد . ولی زیاد داغ نمیشه . 
5,درکل من راضی بوودم
4,کیفیت خوبی داره 
5,عالی
5,شارژر خوبیه و راضی هستم
4,شارژر خوبیه راضیم.
4,روی شارژر حک شده بوود ویتنام هنوز استفاده نکردم ولی به نظذر خوب میرسه
4,سرعت شارژش رو چندان نپسندیدم، خیلی سریع نبود
5,خوبه
5,عالی ،اصل اصل 
3,برای گوشی سامسونگ A14 گرفتم توی دو ساعت کامل شارژ شد
3,نسبت به قیمت بازار تفاوت زیادی داره
4,اصله و ویتنامی.
5,خیلی خوب و راضی کننده
4,باسلام لطفادرمورد نناسب هرگوشی باانواع شارژرارایه شده درصفحه گوشی اطلاعاتی ارائه شودازتوجه شماسپاسگزارم
5,عالی و بدون مشکل. فقط دقت کنید که ورودی شارژر هم تایپ سی است و باید کابل شارژتون دوسرش تایپ سی باشه
3,"من میخواستم بخرم زده بود ۱میلیون و ۲۰۰، با تخفیف ۷۰۰ تومن خریدم. الان زده ۵۷۷ والا دیگه نمیدونم چی بگم🤐🤐🤐🤐"
4,در کل پیشنهاد میکنم. در هنگام انتخاب فروشنده دقت کنید
5,بعد بررسی خریدم،راضیم
5,فست شارژ ..بسیااار عالی
5,خوبه
5,سرعت شارژ خوبی داره
0,خییییییییلی راضیم اصلا داغ نمیکنه وزود شارژ میکنه 
5,به ظاهر خوبه باید چندبار استفاده کنم مطمعن شم
4,حس فیک رو میده ولی فک کنم اورجیناله . تشخیص سخته ولی خوب شارژ میکنه . مثل شارژر های اورجینال سامسونگ شارژ میکنه .
