5,سلام برای کسایی که دنبال یک پاوربانک عالی و حرفه ای هستن پیشنهاد میکنم.
5,انکر نیازی به توضیح نداره عالی مثل همیشه
5,با اینکه تازه گرفتم ولی کاملا مشخصه که پاوربانک خیلی خوبی هست و حس خوبی به آدم میده ممنون از دیجی کالا 
4,عالیه بخرید شک نکنین
5,انكر نيازي به تعريف نداره من چندين ساله از هر چيزي انكرشو ميخرم
5,عالی
5,بسیار عالی
5,عالی بود
3,قیمت بالا ، ارزش این پول رو نداره
5,نیاز به تعریف نداره
4,تازه خریدم یه کابل شارژ 90 تومنی از بیرون خریدم و تقریبا 8 ساعت طول کشید تا پاور بانک شارژ شد ولی موبایلم رو خیلی سریع شارژ کرد و هنوز هم شارژ داره به نظرم پاور خوبی باشه 
4.5,محصولات آنکر بدون رقیب  فقط نسبت به رقبا بالاتره قیمتش
5,انکر خودش رو در زمینه شارژر و پاوربانک اثبات کرده و نیازی به تعریف و تمجید بنده نیست. فقط در استفاده از این دستگاه چند نکته رو دقت داشته باشید. 1. در دمای زیاد از پاور بانک استفاده نکنید به دلیل اینکه پاوربانک برای حفظ سلامت خودش و دستگاه در حال شارژ جریان خروجی را قطع میکند و عملا دستگاه شما شارژ نمی شود. 2. هنگام شارژ گجت های با توان پایین (ساعت هوشمند، هدفون و ...) از حالت شارژ با توان پایین استفاده کنید. این حالت با دوبار زدن دکمه پاور فعال میشه و یکی از چراغ های شما از آبی به سبز تغییر رنگ میده، پس از شارژ گجت مورد نظر برای خروج از این حالت کافیست یک بار دیگر دکمه پاور را فشار دهید تا مجددا وارد حالت توان بالا شوید. 3. برای شارژ پاور بانک خودتون بهتره از شارژهای 20 وات با برند معتبر استفاده کنید، با اینکار سلامت پاوربانک و دستگاهایی که در آینده با این پاوربانک شارژ میکنید را تضمین کرده اید. 4. همچنین برای شارژ دستگاه های مختلف با این پاوربانک از کابل های استاندارد و برند معتبر استفاده کنید.
5,همه لوازم انکر جالبندعلی الخصوص پاوربانک انکربه همه دوستان پیشنهاد میکنم درصورت نیاز این کالا را بخرند
