4,رنگ سفیدش خیلی زود کثیف میشه
5,خیلی خوبه خیلی محکم فقط رنگ اشتباه سفارش دادم🤦
5,کیفیت خوب و مقاوم
5,راحت جا رفت و شیکه
5,شارژش خوب نبود 
1,"نوشتید برای ساعت های هوشمند شیایومی درحالی که برای ساعت من مدل watch 2lite مناسب نبود و وقتی مرجوع کردم هزینه پست هم ازم گرفتن در حالی که این من بودم که ضرر کردم"
5,رنگ زیبا، جنس مناسب
5,"جنسش خیلی خوبه نرمه برش های تمیز و دقیق داره من واسه mi watch گرفتم رنگ مشکی از بند اصلی ساعت خودم هم قشنگ تر هم نرم تر این بند به همه ی ساعت ها با بند ۲۲ میلیمتر میخوره قیمتش هم مناسب"
5,"از خریدم راضیم  خوب بود"
5,عالی
5,عالی
5,عالی بود  جنس خوبی دارد  یک قطعه از بند به راحتی وصل شد ولی دیگری با سختی 
5,رنگ مشکیش یه مقدار گرون تر بود اما خودم تونستم تعویض کنم و خب بهتر از اینکه ببرم مغازه 
5,من ساعت هایلو دارم و خیلی مناسبه برای این ساعت
4,یه خورده سخت جا‌رفت ولی در کل خوبه و راضیم
5,خیلی قشنگه
5,عالیه راضیه ام
2,جنس  بند خوب هست   ولی ۲۲ میل نیست   و  پینش  هم ضعیفه 
5,خوب بود 
5,"خیلی خوب بود ممنون از دیجی کالا و فروشنده‌ ی عزیز من خریدم به ساعتم که هایلو gst lS09 بود هم خورد. پیشنهاد می کنم"
2,ضعیفه و با یه فشار محکم پاره شد
5,خوبه 
5,جنسش واقعا عالی بود 
5,هم قیمتش خوبه هم جنس بند و رنگ زرشکی که من گرفتم عالیه
5,بسیار زیبا
3,در کل خوبه ولی قیمتش بالا هستش که تو ایران مسئله طبیعیه
1,بندی که فرستاده بودن ۲۰ میلی بود بجای ۲۲ منم مرجوع کردم
5,خیلی خوب بود پیشنهاد میکنم 
3,پس فرستادم
5,خوب بود
5,خیلی عالی و خوش دسته راضی ام
4,در کل اوکیه 
3,نکات خوب وبددارد
5,در پاساژ آلومینیوم با این رنگ بندی و سایز پیدا نکردم ، در ضمن قیمت مناسب بوده ،البته در فروش شگفت انگیز خریدم .
5,عالی
5,"خواهشاااااااااا انواع رنگ سبز رو موجود کنید 🙏🙏🙏🙏🙏🙏"
5,عالی
5,"سلام من چندین رنگ این کار رو دارم و این 2 تا رنگ خوشگلم تازه سفارش دادم این بنداا انقدری قشنگه و کیفیتش بالاست که پیشنهاد میکنم چند رنگشو داشته باشید حقیقتا قیمتش مفته -__-  جنسش هم که عالی بود به نظرم با تشکر از تیم خفن دیجیکالا"
4,رنگش چیزی که انتظار داشتم نبود خیلی تیره بود
3,بدنیست
5,قیمت مناسب و کیفیت خوب
4,عالی و مطمئن و زیبا
4,والا جنس خوب بود راضی بودم ولی بعد از یه مدت رنگش از قرمز بودن به سمت صورتی رفت و براق شد!
5,عالی
5,جنسش عالی و خیلی خوشرنگ بود.
4,نسبت به قیمت می ارزه
5,"عالی هست خیلیییی"
5,درکل نسبت به قیمت مورد قبوله
4,"رنگش قشنگ،راحت بسته میشه ، جنسش قابل قبول"
5,عالیه
5,واقعا عالیه
3,نمی‌دونم فکر کنم ارزون ترش هم بود
4,من برا اسکمی گرفتم خوبه
4,همه چی خوب بود بسته بندی شیک بود وقتی به دستم رسید فقط کمی سفت بسته میشه وگرنه تو این رنج عالیه و ساعت رو تبدیل می‌کنه به اپل واچ
4,خیلی خوشگله فقط یکم سخت بسته میشه
5,خیلی خوشگل و خوبه
5,کیفیتش عالی بود
3,بد نیست مثل بند فابریک خودش نیست و بستنش هم کمی سخته اما در کل برای تنوع خوبه 
