3,در کل کیبورد خوبیه و با این قیمت، بهترین انتخاب تو هم قیمت های خودشه.  با اینکه دکمه میانبر جدا نداره ولی با اضافه کردن کلید fn این مشکل تا حد زیادی بر طرف شد؛ البته که کلید fn این کیبورد جای خوبی قرار نگرفته. 
5,"کیبورد بسیار سبک و در عین حال محکم و قابل اعتمادیه. جنس بدنه و شاسی ها از پلاستیک مرغوبی هست و ظاهر خوبی داره.شاسی ها هم تقریبا کم صدا محسوب میشن و فشردنشون حس خوبی رو منتقل میکنه . بر خلاف خیلی از کیبوردهای بیسیم چراغ ناملوک و کپسلوک هم وجود داره. چاپ روی شاسی ها هم خوبن. وجود شاسی Fn هم که در لپتاپ ها پر کاربرد هست مزیت محسوب میشه. دوتا باتری نیم قلمی میخوره که البته یک بسته دوتایی از طرف تولید کننده محترم داخل جعبه وجود داشت. پایه های تاشوی زیرش هم محکم و روان هستن. بسته بندی هم با دوتا برچسب مارک دار پلمپ شده بود و برچسب گارانتی هم زیر جعبه و هم زیر کیبورد چسبونده شده بود. در کل با توجه به قیمت کیبورد بسیار خوبی به نظر میاد و من در نظر اولیه ازش راضی هستم. ممنون از تولید کنندگان و فروشنده محترم و همینطور دیجیکالا"
5,استفاده کردم راضی هستم.
1,کیبورد خوبیه نرم و راحته دکمه هاش. ولییییییی دو بار تا حالا سوخته بردم نمایندگی عوض کردن برام. اولین بار بعد از دو ماه یهو سوخت عوضش کردن دومی هم بعد یه هفته سوخت. نخرییید آشغاله
5,جنس بسار عالی و با کیفیت
4,خوبه
5,در رده قیمتی خودش بهترینه و هم قیمت یه کیبورد سیمی.
5,خیلی بیشتر از انتظاری که داشتم خوب بود  دکمه هاش صداش خیلی کمه  فقط ایرادش اینه که جایی روی کیبورد تعبیه نشده تا دانگلش رو بذاریم داخلش
5,بسیار عالی
5,همچیش کاملا راضی کننده هست ، برند با کیفیت ایرانی  ضمنا کار من عکاسی و فیلمبرداریه
5,خوب بود ظاهر عالی  حتی باتری همراهش بود
5,کیبورد خیلی عالی ارگونومی هست
4,عملکرد عالی صدای دکمه ی اسپیس زیاد است
4,خوب بود ولی عالی عالی نیست
5,واقعا معمولی انتظار عالی ترین داشتیم
3,با این قیمت ارزش خرید داره ولی خیلی نباید ازش توقع داشت
5,معتبره
5,بسیار عالی. دکمه های نرم و خوش دست
5,کیبورد خوبیه  برای استفاده روز مره عالیه
5,من گرافیستم و طولانی مدت با کیبورد کار میکنم گاهی بخاطر استفاده از دکمه های سفت کیبوردم انگشت درد میگرفتم ولی این کیبورد رو خیلی دوست دارم برای استفاده طولانی مدت خیلی خوب و نرم و راحت 
5,کیفیت کیبورد خوبه برند گرین از خوباست واقعا و صدای دکمه ها خیلی کمه و راحتم وصل میشه. ارزش خرید داره
4,برندش اگه برند نبود نمیگرفتم من که راضیم
5,اگه انتظار زیادی از یه کیبورد ندارید کارتون رو راه میندازه. دو تا باتری نیم قلمی میخوره که داخل جعبه اش بود. استفاده زیادی ازش نکردم ولی توی تجربه ی چند روزه مشکل خاصی ندیدم.
5,اگه یه کیبورد خوب، با کیفیت ، نرم و روان در عین حال خوش قیمت میخوای تو خریدش شک نکن
5,عالی و خوب است
4,خوب بود تا 5 متر باهش چک کردم و ارتباط داشت - فقط هر چقدر دور تر بشین کمی سرعت تایپ کمتر خواهد شد. نسب به قیمتس که پرداخت میکنین کلیدهای نرم و بی صدایی داره - برای کارهای روزمره خیلی خوب بود
4,خیلی کیبورد خوب و باکیفیتیه. صدای دکمه‌ها واقعا کمه و این نقطه‌ی قوت خیلی خوبی به حساب میاد. تنها نقطه ضعف در ساخت این کیبورد دکمه‌ی اسپیس‌بار است که واقعا صدای زیادی داره بر خلاف بقیه‌ی دکمه‌ها. این دکمه اصلا حس خوبی موقع کار نمی‌ده. خصوصیات دیگر این کیبورد واقعا خوبه.
5,برعکس محصولات آشغال تسکو، برند گرین فوق العادس و این کیبورد واقعا بیشتر از اینا می ارزه
3,من استفاده ی گیمینگ میکنم که یه مقدار باید دکمه ها رو محکم نگه داری که درست کار کنه،فکر میکنم یکم کار کنه آب بندی بشه درست بشه،در مجموع کیبردارگونومیک و وش دستیه.
5,کیبورد بسیار خوبیه. همین امروز صبح وصلش کردم. براس سیستم محل کارم گرفتم. بسیار نرمه. خوش دسته. من از kvm استفاده میکنم و به راحتی وصل شد و سوییچ میکنه. بی صداوه. واقعا یک کار ایرانی با کیفیت، خوب و با ارزش که میشه برای هر چیزی استفاده کرد ازش. من که به شدت راضی ام از خریدم. درضمن همین که داخل پک بسته بندی دو تا باتری براش گذاشته بودن اوج شعور تولید کننده رو میرسند.
2,عالی
5,"یکی از ارزانترین کیبوردهای وایرلس از برندخوشنام ایرانی گرین هستش که دلایل اصلی انتخابم بودن. قبلا کیبورد بیاند گرفتم که متاسفانه بعضی کلیدها گیر کوچیکی داشتن. اما این خیلی خوبه و دکمه ها هم حالت شل و الکی ندارن مخصوصا کلید اسپیس که موقع استفاده ازش حس خوبی داره. تو توضیحات زده بود بی صدا هستن که اینجور نیست ولی من مشکلی باهاش ندارم و یک ویدیو هم گذاشتم تا ببینید. چراغ نام پد و حروف بزگ کوچیک و اسکرول لاک هم داره بر خلاف خیلی از کیبوردهای وایرلس. البته ده دقیقه با کیبورد کار نکنی برای صرفه جویی در مصرف باتری خاموش میشن. وقتی کیبورد تو حالت اسندبای باشه با فشار اولین کلید بدون تاخیرروشن میشه خداروشکر. دوباتری نیم قلمی میخوره که تو باکس بود. و  دیگه اینکه کلیدها مات هستن و رد و اثر انگشت و چربی زیاد روش مشخص نیست. کاملا تراز هم هستشو رو سطح مسطح مثل میز مشکل بالاپایین رفتن و رو مخ بودن رو مثل بعضی از کیبوردها نداره. امیدوارم این اطلاعات به دردتون خورده باشه برای خرید. از خریدم راضی هستم."
5,راضی بودیم
