4,بدک نیست ، اما خب ضعیفه لبه هاش خوردگی داشت بین دوتا ورق mdf چسبش کنده شده بود و مجبور شدم چسب قطره ای بزنم
5,خوبه و اندازه خوبی داره
3,چندجاش خط و خش داشت ولی اولش متوجه نشدم ولی نسبت به قیمش درکل خوب بود چند ماه دارم استفاده میکنم من راضی بودم
5,بسیار عالی و با کیفیت خیلی بالا 
3,خوشگله ولی قسمت مشکی رنگش پر از خط و خشه و یه تیکه هایی از لبه های میز کنده شده . انقدر سنگین بود که دیگه مرجوع نکردیم 
4,بهرحال وجود خط و خش تا حدودی طبیعیه ولی درکل کار خوبیه
5,بسته بندی خیلی خوبی داشت. بسیار محکم. انقدر شاسی میز محکم بود و وزنش زیاد بود که اولش فکر کردم چیزی تو کشوهاش جا گذاشتن D:
5,"همین امروز ب دستمون رسید و دقیقا سر تایم مشخص شده ! کیفیت عالیی داره  و همچنین دقیقا رنگی ک سفارش داده بودیم هستش و کاملا کالا صحیح و سالمه"
5,"من بین نظرات کلی گشتم و دیدم همه از فروشنده پاکچوب راضی هستن بااینکه قیمتش ۱۳۰۰ بالاتر از بقیه فروشنده ها بود ازش خرید کردم  و میز کاملا با کیفیتی هست و راضیم"
4,در کل خوبه و زیباست
4,در کل بد نیست. باربری گرون بود. اما خوب بسته بندی شده بود. خط و خش زیاد داشت که از خود سازنده بود نه باربری. با توجه به قیمت کلون باربری دیگه جای مرجوع کردن نبود دیگه وقتی عیابی خرید میکنی همینا ر  هم داره
4,"کالا شیک و ساده است و برای دکوراسیون مینیمال خیلی خوبه. چند خط و خش داشت اما توی چشم نیست. دوستش داشتیم"
5,کاملا همون رنگ بود که سفارش دادم عالی بود ممنون از گروه تولیدی آویسا
1,دز بیست و دو تیرماه سال ۱۴۰۲ میز تلویزیونی خریدیم و متاسفانه کارخانه سازنده نفیس صنعت میز چهار ملیونی زیر تلویزیون را در سلفون پیچیده و ارسال نموده است اولا میز انتخاب شده نبوده ثانیا چرا در سلفون پیچیده شده و بخاطر گذاشتن در وانت خط و خطوطی روی آن افتاده متعجبم از کارخانه  نفیس صنعت که با چنین روشی میز ارسال نموده است گفتم که دیگران هم بدانند و در موقع سفارش با کارخانه نفیس صنعت دقت نمایند
5,تشکر میکنم خیلی زیبا کار شده میز بسیار شیک و محکم و زیبایی هست متاسفانه پایه مشکی سمت راست میز از جایی که پیچ شده شکسته شده داخل ارسال ولی زیر هست و اصلا معلوم نیست و مرجوع نکردم خوشبختانه اصلا خط و خش نداشت و خیلی جا دار هست  همون چیزی بود که داخل عکس بود ارزش خرید داره و از خریدم راضی هستم عکس از کار هم میزارم
5,خریدش رو پیشنهاد می کنم من چند رنگ که همون سیاه و سفید هست رو انتخاب کردم و بسته بندی خوبی داشت بدون آسیب تحویل گرفتم عرضش زیاده و بدرد خونه های بزرگ می خوره تصویرش رو گذاشتم  ، من توی تصویر میز رو کامل باز نکردم و حدود ۶۰ سانتی طولش بیشتر می شه
5,خیلی زیباست دقیقا شبیه عکسه
3,قیمتش زیاده
3,به قیمت نمی ارزید
3,متریال میز میتونست بهتر باشه یکم کشوها سخت باز و بسته میشن در کل بد نیست
3,خوب               
5,میز خیلی خوبی هست ممنون از دیجی کالا و همچنین ارسال به موقع کالا
5,میز از هر نظر عالی و هیچ موردی نداشت
3,با این قیمت به نظرم انتخاب خوبی هست
5,واقعا طرح قشنگ داره و جنسش هم خوبه
2,ساخت بسیار ضعیف، عدم کیفیت مواد خام و تحویل در بسته بندی نامناسب
3,چوب قسمت بالایی کاملا جدا بوده 
4,زيبا و مخصوص تلويزيون هاي سايز بالا
1,"پشت باکس سفیدش شکسته به دستم رسید  بسته بندی خوب نبود به پشت کشوی سفید ترک خورده خیلی ناراحت شدم .چون کار خیلی سنگینه و حمل مجددش از طبقه سوم برامون سخته و شب عید خیلی شلوغه مجبور شدم مرجوع نکنم ضمنا پایه ای که سمت راست عکس میبینید برام ارسال نشده"
2,براق سفارش داده بودم ولی مات تحویل داده شد با چند روز تاخیر
5,از نکات قوت این میز اینه که طولش قابل تغییره و کاملا قسمت سفید و سیاه از هم جدا هستند و قسمت سفید رنگ از جنس هایگلاسه اما قسمت مشکی مات هست.
4,کیفیت مناسب بسته بندی مناسب 
5,خیلی زیبا و محکم ممنون از دیجیکالا 
5,از خریدم راضیم میز خیلی قشنگیه .بسته بندی مناسبی داشت و سالم بدستم رسید .  جهت اطلاع بگم باربری ۳۹۰ تومن کرایه حمل به شهرستان گرفت و ۲۱ روز بعد از ثبت سفارش تحویل شد که زمان زیادیه ولی در مجموع ارزششو داشت .
4,کیفیتش مناسبه و اینکه وزنش خیلی سنگینه کارگر باید بگیرین
5,پرکاربرد و مناسب
1,کالا زخم شده بود ..
4,زیبا
5,عالی بهترین میز جهانی خیلی خوبه عالی ه بگیرید  عالیییییییییییییییییی
4,خیلی عالیه فقط گرونه
4,خوب
3,من این میزو ی هفتس خریدم. مدل چند رنگشو گرفتم ک میشه سفید و مشکلی. سفید براق تقریبا و مشکی مات. خوبه بدک نیست اولش خرد تو ذوقم چون برخلاف عکسش و اندازه های خیلی بزرگ بود ولی برا جایی ک میخواستم اکی بود. میتونستن بهتر کار کنن ک خطو خش نیوفته روش. خیلی سنگیه و اگر کابین آسانسورتون کوچیه حتما گارگر بگیرین ک باید از پله بیاره بالا. واسه من دستشون درد نکنه مبلغی گرفتن خود بچه های دیجی اوردن بالا.
5,مانند تصویر مربوطه بود.
