5,خیلی عالییه.. واقعا نسبت به قیمتش خیلی خوبه..  
5,کاربردی
5,کاش در سایز های مختلف برای لپ تاپ های مختلف عرضه می شد. زیپ کیف و جنس کیف باید تقویت بشود. اما به اندازه قیمت ش خیلی ارزشمند بود و من پیشنهاد می کنم بخرید.
4,خوب بود راضی بودم
3,خیلی کوچیکه
5,فوق‌العاده بود خیلی از همه نظر خوب هست ممنون از دیجی کالا
5,"خیلی عالیه همه وسایلم از جمله لپتاپ داخلش جا شد جنسش فوق‌العاده‌‌ست رنگ صورتیش هم شیک هست کوله‌ها رو جدا هم میشه استفاده کرد"
4,عالیه
5,خوب بود هم کیفیت هم ارسال سریع شب سفارش دادم صبح ب دستم رسید برخلاف سفارش قبلی ک هم مغایرت رنگ داشت هم خرابی مرسی 
5,وای این کیف خیلی خوبه. تو خریدش شک نکنین
4,ارزش خرید دارد
5,من چند وقتی هست که دارم ازش استفاده می‌کنم و واقعا عالیه از این بابت که می‌تونی قسمت لب تاب رو از قسمت خوده کوله جدا کنی و هروقتم خواستی میتونی وصلش کنی. یخورده توی وصل کردن سخت میشه اگه پر باشن جفت قسمت‌ها چون با زیپ هستش و وقتی وصل میکنیش جیبای کوله اصلی میافته توی زیپ و عملا خیلی راحت نمیشه استفاده کردش اینم در نظر داشته باشید.
4,از نظر من کیف خوبیه و ارزش خرید داره فقط این چند ایراد جزئی یکم کارو خراب کرده
5,بسیار عالیو جادار مناسب برای لگ تاگ های 17 اینچی
5,خیلی جادار و زیبا 
5,واقعا تو رنچ قیمت همی چی تمام هست
2,"تول این کیف رو گرفتم فکر کردم که حداقل میتونم تمام وسایل لپتاپو بزارم بتونه تحملش کنه تمیز واسته اما لپتاپ رو که گزاشتم تو کوله آویزون شد اصلا از ریخت افتاد، کولش زیاد خوب نیست ، فقط اون ضربه گیر و کیف جلوییش کار میکنه درست حسابی.  یعنی میتونستم به جای تقریبا 2 تومن هزینه کردن با 500 تومن تقریبا یچیز میگرفتم که کارشو میکرد"
5,"من بخوام نظر بدم میگم فقط بخرید و عشق کنید از کیفیت این کوله ایرانیه محشر خیلی خلاقانه هم تولیدش کردن یه کوله و یه کیف لپتاپه دوستان که بهم وصل شدن و میتونید جدا کنید یا باهم چفتشون کنید درکل عالیه واقعا من خیلی دوسش دارم، از خارجیا هم میتونم بگم بهتره تنها ایرادایی که دیدم یکی ضد آب نبودنشه و ی ذره خوب نبودن زیپش، ی ذره بده فقط من واقعا به تولید کنندش افتخار میکنم مطمئن نیستم اما فکر کنم تا 17 اینچم بتونید توش لپتاپ بذارید 🤔 15.6 و 16 که حتمیه... بخرید دوستان معطل نکنید"
4,من طوسی گرفتم فکر می کنم از بقیه رنگا بهتره
5,واقعا عالی و کاربردی
5,خیلی عالیه کیفیتش خوبه و هم کیف جاداره 
5,محافظ خوبی داره  مخصوصا قابلیت جدا شدن  دراه  برای کسایی که  سفر کاری یا هرچی زیاد  میرن  نیاز دارن  لبتاب  ببرن  خیلی عالی  جدا شدن  کوله  از  کیف لبتاب جالب کاربردی بود  رنگ بندش خیلی خوبه  از عکسش باحال تره
4,ای کاش برای محفظه نگهداری لبتاب که کاملا جدا میشه هم بند میزاشتن یا یک محفظه لبتاب دیگه داخل قسمتی که بند داره میزاشتن به نظرم بهتر می شد
1,باسلام فقط کوله جاداری هست و فقط بدرد سفر میخوره برای استفاده روز مره اصلا قشنگ نیست و الکی بزرگ هست اما اگر کسی برای استفاده سفری میخواد، قشنگ اندازه یه سفر ۳ روزه میتونه وسایل و لباساشو بچینه توش
4,در کل تو شگفت عالی
1, اگر کوله رو پر کنید حمل کوله خیلی سخت میشه فشار میاره به شانه بخاطر بند بی کیفیت و غیر استاندارد 
4,جنس زیپی که کیف لپتاپ رو به کوله وصل می‌کنه و دوخت ها میتونست بهتر باشه
5,یه پیشنهاد برای خرید مطمئن باشید مورد قبول شما هم میتونه باشه
5,"اصلا عالی  حرف نداره"
4,بعنوان کوله لپ‌تاپ، بخاطر بزرگ بودن برای مصرف روزانه مناسب نیست.. برای مسافرت عالیه
5,جنس عالی با اتصالات محکم
4,عالی و جا دار . غیر از جابجایی لپ تاپ  برای مصارف دیگه هم قابل استفاده هست
1,رنگ مشکی درخواست دادیم، زغالی رسید. اگر زغالی می خواستیم، زغالی سفارش می دادیم.
5,برای من اون چیزی که میخواستمه دوختش که عالیه مثل جنسش
5,از دیجی کالا خواهش دارم لطفا رنگ طوسی این کالا رو موجود کنند.
5,"پیشنهاد میدم به همه چون مثل این رو همچ جا ندیدم  و برای کسانی که مثل نقشه کش و برنامه نویس هستند و باید کابل ها و ... رو حمل کنند واقعا عالی هست"
5,هم رنگ عکسش نبود، خیلی تیره تر هست، ولی راضی ام
5,کیفیت خوبی داره، مقاومتش هم عالیه
4,"بنظرم نسبت به قیمت خوبه. صرفا کوله پشتی لپ‌تاپ نیست برای همین وزنش زیاده"
3,پیشنهاد میشود
