5,خوبه فقط واسه بعضیا باید با کاتر اندازش کنید 
4, لپ‌تاپ من ۱۵.۶ اینچه یکم براش کوچیک بود اما روی هم رفته خوبه با کیفیت و براقه . قشنگ هم شده:)
5,خوب بود
2,کیفیت چاپ پایین بود. نوشته تا ۱۷ اینچ ولی به راگ ایسوس نخورد. لبه هام گرد بودن درحالیکه باید تیزتر باشه.
3,کیفیت خوبی داشت  چاپ خوب و کامل بود ۲ میلیمتر از پشت لپ تاپ من بزرگتر بود که مجبور شدم برش بدم به استیکر استیکر کیبورد کامل نیست و تمام صفحه کیبورد را پوشش نمیدهد با چسباندن استیکر روی قسمت موس تاچ موستون ضعیف عمل خواهد کرد اگه به جای این استیکر، برای کناره ها استیکر بود بهتر میشد
5,خوب
5,نسبت ب قیمت درکل خب بود
5,خیلی خوشگله
5,خوشگل
1,لپتاپ طرح ساده ش خیلی بهتره به نظرم
5,خوب
4,یکم برای لپ تاپ من بزرگ بود ولی چاپ خوبی داره 
5,خیلی دوسش داشتم دقیقا همونی بود که خواستم
5,خیلی خوشگلههههه .... ولی برای لپتاپ لنوو برچسب پشتش کمی بزگهههه ولییی خیلی خوبهههه&gt;&gt;&gt;&gt;((:
5,قشنگهه
5,اصلا فک نمیکردم وقتی میچسبونمش رو لپ تاپ انقد قشنگ بشه اولش ک بازش کردم یکم خوشم نیومد ولی بعد ک زدم رو لپ تاپ عالی شد حتی یکم بزرگبود خودم کوچیکش کردم از دورش بریدم ولی درکل عالییی بود . یه خوبیش اینه ک لازم نیس هی لپ تاپو تمیز کنی دیگ جای انگست و لک و اینا نمیمونه .
5,خوشگل و بامزه
5,عالیه
3,متأسفانه سایز کاور حتی به لب تاب 15 اینچم نخورد
5,دقیقا مثل عکسشه کیفیتشم عالی بود
4,خیلی چشمگیر بود. تنها ایرادی  که میتونم بگیرم اینه که استیکر کیبوردش توی یه سری موارد با کیبورد من متفاوت بود که خودم درستش کردم. موقع چسبوندن پشت لپ تاپ هم یکم حباب افتاد که فکر میکنم بخاطر نابلدی من توی چسبوندش بوده باشه. در کل توصیه میکنم. فقط یادتون باشه موقع چسبوندن پشت کیبورد کامل برچسبو در نیارید‌‌.
4,طرح اش خوب و طبیعی بود
5,چاپ با کیفیت بود
5,قشنگه
5,توخریدش شک نکنید مخصوصا برا ساایز ۱۷
4,در کل راضی بودم، ولی چسبهای قسمت کیبوردش خوب نیست. چسب قسمت مونیتور بهتر است.
5,عالی و زیبا ممنون از فروشنده محترم
