5,ساعت عالیه اما چون تحریم هستیم نمی توانیم واچ فیس دانلود کنیم باید فیلتر شکن داشته باشیم
5,درکل عالی و ارزش خرید دارد
5,درکل خوبه ولی برای ساخت اکانت هواوی ب دردسر میخورید چون ایران تحریمه باید شماره مجازی باشه و کلی داستان ولی من راش انداختم خیلی خوبه در صورت نداشتن اکانت هواوی اب و هوا و واچ فیس نمیتونید استفاده کنید 
5,مقرون به صرفه و اقتصادی
4,بعد از حدود ۲ سال استفاده مشکلی نداشته
4,کیفیت خوب همه چیش اوکی هست
5,خوبه. شارژش و طرحش و ....
5,من واسه کارم به یه ساعت زد آب نیازداشتم که به این مورد برخوردم عالیه موقع حمام و شنا هم دستمه
4,"خیلی خوب باطری نگه میداره ۱۱ روز کامل نگه داشت توی حمام واقعا چیزیش نمیشه اما مراقب بخار باشید و ترجیها باهاش استخر نرید  الان با اینکه توی عمیق با ساعت نرفتم ۲۴ ساعته داخلش قطرات ریز اب رفته فعلا گذاشتم داخل برنج تا ببینم چی میشه  روشن شد اما از ۸۸ درصد توی دوساعت رسید به خاموش شدن و ساعت میزد درحال شارژ اما شارژ کم میکرد با اینکه توی شارژ نبود  وقتیم بعد از خشک شدن روشن شد کله نور ها مرده بود امیدوارم که درست بشه... ولی درکل قبل از این اتفاق کاملا ازش راضی ام خواب و قدم ها و کالری سوزی رو خیلی خوب اندازع میمیره فقط یکم ضربلن قلبش دقیق نیست مثلا در حالت بدون فعلایتم چند بار زده ۱۰۲ نبض در دقیقه اما وقتی در حین فعالیت بودم میزد ۸۹ تا  اما واقعا ساعت خوبیه ♡"
5,کاملا کیفیت بالا و جنس عالی ، من راضی ام
5,به یک تومن واقعا خوبه و میازه من یه ساعت گرفتم از دیجی کالا m1 pro خوب بود ولی باتری زود خالی می‌کنه و اینکه سنگین تره این ساعت سه تا مزیت خوب داره اول ویبره قوی دوم وزن سبک و سوم باتری قوی اگه موافقی لایک کن
5,عالی
5,عالیه مشکلی نداره
4,نسبت به قیمت کارایی خوبی داره 
5,متأسفانه raise to wake خراب بود ، مرجوع کردم. اما دوستم خریده بود مشکلی نداشت. یه کم واسه دست خانوما بزرگه هرچند سلیقه ایه. خودم آنر بند ۵ رو دارم و راضی‌ام ، مطمئنم اینم خوبه
5,مچ بند آنر شارژ دهی فوق العاده رابط کاربری قشنگ شخصی سازی بالا
4,برای هدیه گرفتم عالی بود ، دقیقا مشابه عکس بود
4,در کل خوبه برا ورزش و استفاده روزمره
1,عدم ساپورت زبان فارسی در منوی ساعت عدم پایداری روی زبان انگلیسی وقتی زبان گوشیتون فارسی میشه
5,بهترین انتخاب در رنج قیمت
3,بنظرم رابط کاربری میبرو لایت بهتره با همین قیمت
3,پشیمون شدم از خریدنش
5,نکته منفیش تحریمه در کل عالیه خصوصا شارژ شدنش
5,با این قیمت می ارزه. اگه فشار خون می گرفت دیگه کامل بود.
4,"بخاطر اینکه خودم برای خرید در دیجی کالا نظرات را بررسی میکنم و در نظر میگیرم واقدام بخرید میکنم و از نظرات مفید هم برای خرید هم برای استفاده از امکانات استفاده کردم گفتم منم نظرم را بگه شاید برا بعضی مفبد باشه. اول بگم که من آنر 5 را داشتم و تاحدودی آشنایی داشتم. از آنر 5 واقعا راضی بودم ومنتظر بودم قیمت آنر 6 مناسب بشه تا تهیه کنم. خوب گرفتم و الان حدودا تقریبا یکهفته ای میشه که استفاده میکنم. باید بگم راضی هستم. توصیه میکنم حتما اکانت درست کنید تا بعضی از امکانات فعال بشه در بعضی از نظرات دوستان توضیح کامل برای درست کردن اکانت دادند. کمی وقت و حوصله می‌خواهد ودرست می‌شود. واچ فیسها بعد از اینکه اکانت ساختین فعال میشه که یکسری پولی و یکسری رایگانه که فقط همینقدر اگه واچ فیس را فعال واستفاده نکنین خیلی حیفه البته بلحاظ زیبایی ولی  بلحاظ امکانات پزشکی و ورزشی بدون  ساختن اکانت هم میتونین از مچبند استفاده کنین. در کل مفید و خوبه"
5,من چند ماهه گرفتم خیلی راضی هستم البته نکاتی که دوستان اشارع کردن باید انجام بدید تا ازهمه امکاناتش استفاده کنید من از روی کد برنامه خودش استفاده کردم خوب بود ولی خب اب وهواتم هاش برام فعال نشد توصیه میکنم مچ بند سبک وبا کیفیت میخاید با قیمت مناسب حتما بخریید
5,من تونستم فعالش کنم با یه ترفندی تحریم هوآوی رو دور زدم تا تونستم از تمام امکاناتش مثل آب و هوا استفاده کنم موضوعی که باید بهش دقت کنید اینه که زبان ورودی گوشی و مچ بند باید هر دو یکی باشه مثلا اگه زبان مچ بند رو انگلیسی انتخاب می کنید باید زبان موبایل هم انگلیسی باشه تا اطلاعات داخل مچ بند انگلیسی نشان داده بشه وگرنه منوهای مچ بند به صورت زبان چینی نمایش داده میشه 
5,از خریدم راضی ام ، ممنون از دیجی کالا
5,منوی کاملا فارسی برای ورزش کردن انگیزه درست میکنه  ساخت اکانت در اینترنت هست اصلا سخت نیست برنامه های برای کاهش وزن و... داره
5,هدیه گرفتم ولی فک کنم خوبه
4,از رقیباش خیلی سر تره و کارایی های لازم رو داره. حیف ریجن ایران تحریمه و برای باز کردن واچ فیس ها کمی به دردسر میفتین (برنامه رو تو حالت پرواز ثبت نام کنید وریجن رو کشور دیگه ای بزنید ) ولی در کل میرزه .
5,من خودم از خریدم راضیم ولی خیلیا میگفتن شبیه ساعت هوشمنده و.... ولی خوب بالاخره اسمش مچ بنده و کاریش نمیشه کرد ...
4,ساعت خوبی هست برای کسانی که گوشی honor یا Huawei دارن عالیه من که بدون مشکل استفاده می کنم 
5,بیار ساعت خوبیه بخرید 
4,چون هوآوی در ایران تحریم هست اذیت میشید
5,عالیه همه چیزش بهتون پیشنهاد میکنم
4,ساعت خوبیه و کاراییشم خوبه ولی بعد یه مدت میندازیش کنار اگرم ساعت بازی اصلا توصیه نمیشه
5,بهترین ساعت بعد از اپل پاچه 
2,زمان ساعت آن قابل تنظیم نبود و 5 دقیقه جلو می باشد.
5,بگیرین حتما
4,تو پیشنهاد ویژه خریدم به نسبت قیمت خوبه  شارژ خوب نگه میداره 
5,ممنون از فروشگاه ; سرآمد ; پلمپ و سالم بدستم رسید
5,"سعی میکنم تمام مواردش رو از دیدگاه خودم بگم تا شما هم بتونین خرید خوبی داشته باشین اول از همه اینکه شرکت هوآوی در ایران تحریمه و شما برای نصب اپلیکیشن هوآوی رو گوشی تون و پِیر کردنش با گوشی حتما باید هوآوی اکانت بسازین و وارد برنامش بشین و این خودش یکمی حوصله و انرژی میخواد، ولی امکان پذیره بعد از ساخت اکانت و.. ساعت شما دوبار آپدیت میشه و دسترسی پیدا میکنین به واچ فیس های مختلف و امکانات دیگه برنامه و ساعتتون در ضمن آموزش ساخت اکانت هوآوی هم تو اینترنت هست. زیر یک ساعت فول شارژ میشه و حدود پنج روز با تمامی سنسور ها و استفاده مداوم و ... شارژ نگه میداره و به نظرم خوبه. شارژرش از نوع مگنتیه سنسور ضربان قلب و اکسیژن خون و استرس داره که چون من وسایل پزشکی ندارم که دقتش رو با اونا مقایسه کنم نظری نمیدم.  صفحه نمایش خیلی با کیفیتی داره که همه واچ فیس هارو با کیفیت نشون میده. رابط کاربری خوبی داره و تاچش به راحتی عمل میکنه. موتور ویبره خیلی خوبه داره ضد آبه تقریباً همه فعالیت های ورزشی رو پشتیبانی میکنه و واقعا راحت میشه باهاش فعالیت های ورزشی رو با دقت بالا رکورد کرد و بعد در مورد همین فعالیت ها اطلاعات خوبی بهت میده. از زبان فارسی پشتیبانی میکنه اما از ایموجی ها نه. خواب شبانه رو به خوبی و با دقت بالا رکورد می‌کنه اما خواب ظهر رو یکمی با دقت پایین تر رکورد می‌کنه. بدنه پلاستیکی داره اما نه از پلاستیک بی کیفیت طراحی ظاهری ساعت واقعا خوبه بند سیلیکونی معمولی داره ک راحت روی دست فیت میشه اما خیلی راحت خاک میگیره. در کل بند هوشمند خیلی خوبیه توی این رنج قیمت و اگر ازش استفاده ورزشی و روزمره میخواین داشته باشین گزینه خوبیه"
4,توی این رنج قیمت قطعا بهترینه
4,اگر منوی موبایل شما انگلیسی باشد به محض اتصال به اپلیکیشن هواوی هلث منوی دستگاه انگلیسی می شود حتما باید منوی موبایل انگلیسی شود تا منوی آن از زبان چینی خارج شود .باتری  وکیفیت ساخت دستگاه خوب هست
5,واقعا از یه بند هوشمند چیزی بهتر از این نمیشه انتظار داشت...عملا صفحه نمایش هیچی کم از ساعت های گرون نداره
1,خیلی کوچولو تو دستم مثل اثباب بازیه اصلا خوشم نیومد
4,بنده بعد از چندین ماه استفاده به شدت راضی هستم و مشکلی نداشته تا حالا
5,نسبت قیمت و کیفیت و امکانات بسیار خوب است
5,عالی بود همون چیزی هست که میخاستم
4,خوبه تا حالا حیف که زبان چینی زبان اولیه است و هر بار که وارد میشی باید زبان گوشی را انگلیسی کنی تا زبان مچ بند هم انگلیسی بشه
5,تا دو میلیون تومن این ساعت بهترینه
5,تا الان که اوکیه
5,عالیه
5,یه گزینه عالی تو رنج یک تومن 
5,"آلان تازه باهاش کار کردم  حس با کیفیت هست و حس خوبی به آدم میده سایر امکاناتش هم به مرور باید بررسی بشه"
5,عالی
5,عالی خیلی خوبه
5,مناسب و کاربردی سومین بار هس   عالی مثل همیشه 
4,در کل مچ بند خوب و شیکیه، فقط هواوی خیلی اذیت کرد سر ساختن هواوی آی‌دی و این موضوع توی ذوق زد. شیائومی چنین مشکلی نداره و چشم به هم زدنی متصل و سینک می‌شه.
5,این مچبند همچیزش اوکیه فقط وارد ایدی باشیدبا شماره مجازی تا اب وهوا وواچ فیس ها وبعضی چیزاش فعال بشه.. که من تا یک هفته تونستم مشکل حل کنم
5,خیلی عالی وبا کیفیت
4,خیلی قشنگ وسبک وراحته
4,باکیفیت و کاربردی
5,بی نظیر کیفیت صفحه نمایش بالا لمس روان
4,باطری خوب
4,برای فعالیت ورزشی که فقط ضربان قلب و اکسیژن خون رو بسنجه خوبه، در مورد فعالیت‌های ورزشی که برنامه خاصی داشته باشه به اون منظور ازش استفاده نکردم (مثل کاربرهای گلکسی واچ سامسونگ یا اپل واچ و..) ولی تعریف شده است براش. 
5,جنس خوبی داره و راضی هستم
5,با تشکر از دیجی کالا ...بنده حدود ۳ ساله دارم از دیجی کالا خرید میکنم ....تا حالا هم هرچی درخواست دادم به موقع و سالم دریافت کردم ...این محصول رو هم که سفارش دادم به موقع و سالم به دستم رسید ...قیمتش نسبت به جاهای دیگه پایین تر بود و کیفیت honor خوبه ..چون قبلاً گوشی honor داشتم و واقعا از محصولاتش راضی هستم ...
4,به نظر من به قیمت می ارزه ولی من ش فارسی نمیشه و همون انگلیسی مون با اینکه اول تنظیمش کردم روی فارسی
5,"نصبت به قیمت مچبند خیلی خوبیه ولی اگه بودجه بیشتری دارید شیاعومی بند ۷ یا امیز فیت بند ۷ رو بخرید  برای تحریم هواوی که آب و هوا و واچ فیسش بالا نمیاد آموزش کاملش توی یوتیوب هست و کاملا مشکل رو بر طرف می‌کنه"
