4,خوب بود بخرید
5,خیلی خوشم اومد باکیفیت بود
3,خوبه و گوشی توش کیپ میشه بعد یه مدت رنگش عوض میشه
5,بدنه این گوشی طراحی زیبایی داره و این قاب هم با کیفیت قابل قبولش زیبایی بدنه رو منتقل میکنه. نصبت به قاب هایی که قبلا داشتم هم دمای گوشی رو بهتر به بیرون منتقل میکنه.
2,از فابریکی هم بدتره !!
5,از همه لحاظ عالیه پیشنهاد میکنم گزینه فلش موقعی که زنگ بهتون میخوره رو فعال کنید موقعی که زنگ خورد بهتون قاب به دلیل شکلش روشن میشه خیلی جذابه
5,جنس و کیفیتش خیلی خوبه و گوشه های که داره خیلی مقاومت قاب رو بیشتر کرده
5,من همیشه برای همه گوشی های که دارم از همین مدلهای شفاف استفاده می کنم این مدل دیرتر از بقیه کدر و زرد شد
4,خیلی خوبه باقیمت خوب
5,همه‌چیش خوبه … موبایل توش لق نمیزنه و ضربه‌گیرهاش هم خوبه و دوربین هم در امنیته و از همه مهمتر قیمتشه که با این قیمت، عالیه …
4,خوبه
3,توصیه نمیکنم
3,در کل خوبه ولی جنسش خیلی نازکه اون چیزی که فکرشو میکردم نبود
5,کیفیت خوب داشت. ممنون
5,خیلی عالی هستیم
4,در کل خوبه 
5,عالی
5,خوشگل کاملا خوش دست و شفافیت 
5,عالی
4,کاور خوشگلیه
5,شفافیت بالا، لبه هارو خوب گرفته بود، جنس خوبی داره
2,اصلا سایز گوشی نیست گوشی داخلش حرکت می‌کنه لبه هاش برآمدن و محافظ های tpuکه زدن نداره جنس نازک و ضعیف
5,هیجا پیدا نمیشد تنها جایی بود که برای این گوشی پیدا کردم
1,دوستان نخرید ک پولتونو میندازین سطل اشغالی
2,قبلاً از این مدل خریده بودم خیلی خوب بود،ولی این سری خیلی ضعیف بود و ضخامت نداره. بیشتر ضد خشه تا محافظ ضربه و ....
4,از بازار ارزون تره
1,فکر نمی‌کردم جنسش انقدر ضعیف باشه
4,کیفیتش خوبه و جنسش خوبه
5,خوبه
4,کلا با این قیمت و اینکه مدل mi9tt  کاورش به دلیل قدیمی بودن گیر نمیاد خوبه و اگه گوشی دارید بخرید جنسشم واقعاً خوبه 
1,انگار تو پلاستیک فریزر گذاشتی اصلا راضی نیستم
1,اصلا به درد نمیخوره
4,در فاصله دو ساعت از ۷۷ شد ۸۵!
4,خوب بود
5,خوبه
