5,"سلام و تشکر از فروشنده ارجمند و تیم خوب دیجی کالا جنس اصلی و تحویل به موقع صورت گرفته"
5,عالی
4,فابریک دستگاه اما گرانقیمت
3,همچی اوکی بود فقط چون من محافظ لنز داشتم برای گوشی قسمت دوربین درست جا نمیگرفت
3,بعد از حدود یک ماه دارم نظرمو مینویسم ، قاب خیلی خوشگلیه مخصوصا رنگ بنفشش که من گرفتم ، ولی در نظر داشته باشید خیلی زود زود کثیف میشه و لک رو به خودش میگیره ، باید با پنبه الکل تمیز کنید ، یه سری تیرگی و سایه یه جاهاییش ایجاد شده که هیچ جوره دیگه پاک نمیشه و خورد تو ذوقم ، با اینکه خیلی مواظبم و دست کثیف بهش نمیزنم .
5,اندازه ش مناسبه، جنسش ظریفه و نکته منفی ندیدم
4,کیف خوبیه ، مگنت نداره ، به نسبت قابهای دیگه خیلی گرونه
5,قاب خوبیه من قبل هم در Note 10 plus هم از این قاب استفاده کرده بودم راضی هستم ممنون از Digikala بابت ارسال جنس اصلی
5,بسیار باکیفیت و کاربردی وبا کارکرد عالی فقط کاش ارزان‌تر بود
5,عالی اگر پول دارید حتما بخرید 
4,عالی
5,بهترین کیفیت موجود در بازار ولی با قیمت بالا
5,وقتی ک میندازی رو گوشی میفهمی چی خریدی انقد خوشگل و با کلاس میشه ک نگو
4,قیمت مناسب و کیفیت خوب کالا
3,خوبه مرسی
5,عالیه جهت محافظت از صفحه حتما بخرین
5,خیلی جذاب
5,خیلی با کیفیت
5,درش فیت نمیشه ولی در کل خوبه
5,سلام . من کاور s22 هم داشتم . کیفیت کاور s23 که امروز دریافت کردم بسیار بهتر از قبلیه .واقعا با کیفیت ، زیبا و با کلاس (خصوصا مشکی مات ). برازنده گوشی s23 . با تشکر از دیجی کالا
5,"وقتی کالا به دستتون میرسه از همون بسته بندی کالا میشه فهمید که با یک کیف کلاسوری اصل و با کیفیت روبرو هستیم ، در عین ظرافت محکم هم هست و تمامی گوشی رو پوشش میده ، درب هم کاملا روی صفحه نمایش جای میگیره. فقط واقعا قیمت بالا هست ."
5,بعد از حدود ۱۰ روز خرید نظر میدم. قبل از خرید کامنت های بقیه دوستان رو خونده بودم. و نهایتا با توجه به اینکه مثبت ها بیشتر بود خرید رو انجام دادم. هیچ کدوم نکات منفی سایر عزیزان وجود نداشت.  خود گوشی که خاصه و حس پرچمدار بودن رو القا می کنه. ولی این کاور این حس رو چند برابر می کنه. یه مدل ارزونتر هم با همین مشخصات وجود داشت که ریسک نکردم و گرونتره رو گرفتم.
5,پیشنهاد میکنم
5,"من این قاب رو تازه گرفتم و به دستم رسیده. به نظرم هم خیلی کیفیتش خوبه و هم کلاس گوشی رو خیلی میبره بالا. قیمتش تو سایت خود سامسونگ ۵۰ دلاره که خب دیجیکالا داره ارزونتر میفروشه! اگه فیک هم باشه واقعا فیک خوبیه. نظرات بقیه نوشته بودن که درش مگنت نداره و بسته نمیشه، که خب شما اگه دیده باشی اصلا قابش همینجوری طراحی شده. گفته بودن دکمه هاشم سفته که خب از نظر من با بقیه قابها فرق نداشت. اون پنجره کوچیکش هم میشه باهاش تماس جواب داد و موزیک رو عوض کرد و حتی پیام هارو خوند، که خب خیلی به نظرم باحال اومد. در کل اول پیشنهاد میکنم برین ویدیوها و عکس های قابش رو تو گوگل سرچ کنید، بعد اگه دیدین خوشتون اومد و به کارتون میاد از همینجا بخرین، چون هم به نظر اصل میاد هم قیمتش مناسبتره از بازار."
5,بعد از کلی تحقیق و عدم اطمینان این کیف رو خریدم. چند نکته به شما بگویم. اولا کیف دارای مگنت نیست و این قضیه کاملا به عمد می باشد و در فروم ها گفته اند وقتی از کیف مگنت دار استفاده شده باعث خلل در کار قلم گردیده و قلم به خوبی کار نمی کند. دوما فکر میکردم بدون مگنت استفاده از کیف بد باشه ولی اصلا این طور نیست و راحتم باش سوما دکمه های کناری اصلا سفت نبود بر خلاف نظرات و خیلی خوب میتونید استفاده کنید چهارما رنگی که من گرفتم کرم هست و قطعا زود میتونه کثیف بشه ولی خیلی با کلاسه پنجما پنجره ی هوشمند کیف خیلی خوبه و نیاز نیست برای تماس یا موزیک کیف رو باز کنید ششما ضخامت گوشی با این کیف فقط کمی افزایش و خیلی خوش دستته و اذیت نمیکنه هفتما با این همه مزایا باز هم ی کیف نمیتونه اینقدر گرون باشه هشتما تقریبن روی گوشی کاملا پوشیده شده مگر اینکه در جای پر از گرد و غبار باشید که نفوذ کنه نهما من ترجیح دادم گلس نندازم رو گوشی و به همین حفاظ کیف راضیم دهما کیف کاملا گوشی رو از هر طرفی می پوشونه و تمام فریم دور رو تا لبه صفحه نمایش میگیره و خیلی فیت میشه و دسترسی ها هم کاملا خوبه و خوب برش خورده. و در آخر اینکه کیف جالبیه و من دوس داشتم و راضی ام ولی باید باهاش درست رفتار بشه اگر کسی هستید که روی وسایلتون حساس نیستید قید مزایای این کیف رو بزنید و برید ی کیف پوست کلفت و چغر بخرید و خودتون رو راحت کنید.
4,کاور روی گوشی فاقد آهنربا جهت قفل شدن با کیس زیرین هست و این باعث میشه موقع برداشتن گوشی یه مقدار لقی داشته باشه ولی در مجموع کیفیت خوبی داره. جای لنز دوربین نیز بخوبی فیت شده و حس میکنم نمیشه واسه لنز گوشی گلس کار گذاشت. چون گلس روی گوشی نگذاشتم نمیدونم نسبتش با کاور چطور خواهد بود.
1,در باز میمونه و مگنت ندارد و میخوام مرجوع کنم
4,با کیفیت و اصلی بود ولی مرکز پخش اصفهان الکی ۲بار برای من عدم حضور زدن و من مجبور شدم دوبار خرید کنم
4,از همه‌ نظر عالی  مرسی
5,کیفیت بالا و عالی فقط کمی بزرگ می کنه گوشی رو
5,خیلی عالی اصله ممنون از تامین کننده محترم و عوامل دیجی کالا
1,متاسفانه کلید های کناری خیلی خیلی سفت هستند 
5,جهت خرید نسبت به قیمت توصیه می‌شود 
5,سپاس
5,کیف خیلی خوبیه،ایمنی خوبی داره  فقط حمل گوشی را سخت میکنه در هر صورت من خریدم و محافظ لنز را هم دراوردم احساس کردم جا نمیره
5,برازنده پرچمدار سامسونگه و خودشم پرچمداره 
3,کلیدهای کناری بد کار میکنه
5,خوب و شیک و کاربردی
1,بدون کارایی  درب روی گوشی ضمخت و بدرد نخور 
5,بسیار ممنون...خیلی عالی بود.اصل بود و بسیار کاربردی با قیمت مناسب تر از همه جا
3,کلا هم قبل از خرید جنس را باید دید و در دست گرفت تا سورپرایز نشویم!
4,خوبه. راضی ام
3,اندازه مناسب برای گوشی
5,عالی
5,ارزش خرید داره
5,خریدش رو توصیه میکنم
5,واقعا بهترین قابی که تا الان داشتم
5,چون گلس خوب پیدا نمیشه این کاور بهترین گزینه هست عالیه خیلی ممنون از دیجیکالا
2,اگر برند سامسونگ نداشت نهایت ۱/۵ قیمت میارزید. و اینکه آهنربا نداره و یکمم خشکه. زیاد انتطار ضربه گیری ازش نداسته باشین
5,بهترین کاور برای یک گوشی ، جنسش هم در حالی که سخت بنظر میاد ولی زیر دست خیلی حالت نرم و لطیفی را القا می کنه ، ۱۰۰ ٪ در خریدش شک نکنید که کاوری بهتر از این پیدا نمیشه
5,خرید این کیف و توصیه میکنم با اصلیش فرقی نداره
5,کیفیت بالایی داره و به نظر اصل میاد فقط درب کاور به صورت مگنت بسته نمی‌شود، که شاید خود طراحی به اینصورت در نظر گرفته شده .
4,قیمت خیلی بالاست ولی برای گوشی مناسبه
3,عالی و اندازه گوشی
4,عالی
5,با کیفیت قیمت مناسب
5,نگران کیفیت و اصل بودنش بودن ولی خیالم راحت شد. هم اصله هم همونی که میخواستم.
5,محصول کارآمد و خوبیه، به موقع هم به دستم رسید 
5,اگر یه کاور عالی می خواین بهترین انتخاب هست
5,قیمتش به نسبت بازار مناسب تر بود.در بازار حدود ۳ تومن بود.
3,"با درود  با توجه به قیمت انتظار بیشتری از این کیف گوشی داشتم. به نظر جنس فیک و کپی یا های کپی به نظر میرسه. درب کیف وقتی بسته میشه بدون مگنت هست و خوب روی گوشی چفت نمیشه. در موقع عکاسی درب کیف اگر در قسمت دوربین قرار بگیره روی لنز دوربین رو میگیره متاسفانه. علی ایحال با تمام این توصیفات جنس و کیفیت متوسط بنده چندان از خریدم راضی نیستم. اگر بدنبال کیف برای گوشیultera s23  هستید به شما کیف کلاسوری هوشمند مدل s23u_lux رو پیشنهاد میکنم که موقع خرید بنده ناموجود بود متاسفانه. اگرم تعصبی روی کیف ندارید بنده کاور های اسپیگن و یا کاور خود سامسونگ رو پیشنهاد میدم. امیدورام نظرم مفید بوده باشه و بتونید بهترین خرید رو انجام بدید. با سپاس"
5,در کوتاهترین زمان، بعدازظهر سفارش ثبت نمودم  و چند ساعت بعد توسط فروشنده ارسال گرددید و بدستم رسید.  اصالت و سلامت  کاور  در بهترین شرایط  بود. تشکر از تامین کننده محترم و دیجی کالا برای فراهم نمودن شرایط تهیه این کالا.
4,"من این رابرای نوت بیست اولترت میخواستم منکه گوشیگ s23ندارم دیروز پیام اومد کالا را بازگشت میدیم و قبول کردن امروز پیام اومده که کالا موردی نداره   مورد به چی میگن وقتی گوشی من نوت بیست اولترا هست اینو من چیکار کنم خب اگه واقعا هوای مشتریو دارین ارزش قائلین برای گوشی مم کیف بفرستین اون پول هم مال شما"
4,کلی بخوام بگم همه چیش عالیه من سبزشو گرفتم خود گوشیم کرم هست و با سلیقه ام جور اومد جای یه کارت داره فقط تنها مشکلش میتونه این باشه که وقتی محافظ دوربین نصب بشه دیگه کاملا فیت نمیشه.
4,خوبه ولی بعد از یکی دو ماه استفاده ، فرم قالب مثل روز اول نیست
5,من چند ساله روی گوشی های مختلف از این کاور ها استفاده میکنم. هم با کیفیته و هم به خوبی از گوشی محافظت میکنه. فقط این دفعه چون سامسونگ جای کارت هم قرار داده داخل کاور باعث میشه کامل در کاور روی گوشی بسته نشه و کمی فاصله بیفته بین صفحه گوشی و در کاور.
4,خیلی ساده ولی خوب 
5,یکی از بهترین خریده‌ام بوده.جنس اصل و با کیفیت که ۵۰ درصد نسبت به بازار ارزون تر بود.این ارزون تر بودن من و به شک انداخت و فروشگاه‌های نمایندگی میگفتن امکان نداره با این قیمت و حتما فیک هست.ولی من با مشاوره با همکاران محترم دیجی کالا این محصول و گرفتم و بارکد و سرچ کردم و کاملا از اورجینال بودن کالا مطمئن شدم.علاوه بر این واقعا واسه گوشی الترا ۲۳ بهترین انتخابه چون هم زیبایی داره هم ایمنی.
5,عالی
5,عالی به موقع به دستم رسید
