5,هم قیمت عالی هم کیفیت 
5,بسیار خوب   
3,نسبت به قیمتش خوب وکارراه اندازه
3,فضای آزاد فلش 117G است و 11 گیگای بقیه چی شده، اگه فایل سیستمی داره که اینقدر جا نمی گیره. کاش سازندگان آن حجم واقعی رو روی اون می نوشتند و اعتماد مردم رو سلب نمی کردند.
3,بد نیست
5,عالی
4,در کل خوبه و قابل اعتماد است و میشه استفاده کرد برای کارهای عمومی ، ولی برای کسی نیاز داره تو شرکت یا سرعت انتقال اطلاعات برایش مهم هست اصلأ پیشنهاد نمیشه ، باید از فلش قویتر استفاده کنه
2,"همانطور که پشت جعبه ی محصول نوشته شده این فلش محصول گروه دکسان هست که یک شرکت پخش کننده در اروپا (فرانسه) هست و علامت و پوشش تجاری کداک تحت لیسانس کداک به کار برده شده است، سازنده اصلی فلش کمپانی فرانسوی EMTec و نمونه ی مشابه ساخت این شرکت با جستجوی K100 USB 2.0 به راحتی قابل یافتنه (به صورت پک رنگارنگ فروخته می شود)، تمام حافظه های کداک اعم از اس اس دی و فلش ساخت همین کمپانی امتک هست که با برند کداک و توسط شرکت دکسان گروپ عرضه می شوند (مالک سایت کداک فلش هم همین دکسان هست). برند امتک به لحاظ کیفیت متوسط و از لحاظ کارائی نسبتا ضعیف محسوب می شود. این سایز از این مدل که در هیچ فروشگاهی از آمازون تا ای بی و حتی در فروشگاه کداک چین هم عرضه نشده از کنترلر نامناسب بهره می برد که برای حافظه های 16 تا 32 یا حداکثر 64 گیگابایتی قابل استفاده است نه 128 گیگابایتی برای همین راه حلی برای مشکل سرعت وجود ندارد برای بهبود جزئی ابتدا فلش رو با کلاستر سایز 64 کیلوبایتی فرمت کنید (اصلا سراغ 4 کیلوبایت استاندارد NTFS نرید)  سپس یک بار فلش رو با برنامه سی کلینر وایپ کنید. البته برای تلویزیون بهتر است با FAT32 فرمت کنید.  ناظر محترم برای نوشتن این مطلب وقت گذاشته شده لطفا تائید بفرمائید."
4,کیفیت مناسب وقیمت مناسب
3,قیمتش که عالیه امیدوارم کیفیتش هم خوب باشه هنوز مطمئن نیستم
1,"۱۲۸ گیگ میفروشن ولی ۱۱۷ گیگ هست. سرعت پایین. تخفیف هم دروغه. بیشتر از ۲۰۰ تومان نمی ارزه"
5,عالی هس بااین قیمت
4,قیمت مناسب 
5,ازش راضیم. به نسبت ظرفیت حافظه اش قیمت خوبی داره البته من تو بلک فرایدی گرفتم
5,فلشه خوبیه
1,بعد از  یک  هفته  سوخت فقط چندتا فیلم توش ریخته بودم وبه تلوزیون وصل کردم.
5,با توجه به قیمتش  گزینه خوبی است.
3,کار راه انداز هم نیست بدجور توی ذوقم خورد تا حالا فلش نو اینجوری کند ندیده بودم
1,چند تا فایل ریختم توش ولی بعد چند روز دیدم فایلها خودبخود حذف شدن انگار
4,ظرفیت واقعیش 117گیگه ولی روی فلش زده 128گیگ ک فیکه
4,ممنون
5,عالی عالی فقط یو‌اس‌بی ۲ هست
5,عالی و با کیفیت
4,خوب
5,بسیار عالی ولی انتقال ۱۰ مگ بر ثانیه است
5,نسبت به فلش های با قیمت بالا این فلش خیلی مناسب هستش هم از نظر ظرفیت و هم خوب کار کردنش اصلا عیبی هم نمیشه از این مارک گرفت من که راضیم پیشنهاد میکنم بخرید 
4,بطور کلی خوبه و قابل اطمینانه. ولی اگر بخاطر سرعت ناراضی هستید(usb 2 هست) بنظر من پول بزارید K103بخرید عشق کنید. ۲۵۶ گیگ و سرعت فوق العاده. قیمتش حدودا ۳برابر اینه ولی واقعا میارزه. اگر نه ۱۲۸گیگ براتون کافیه ولی سرعت این پسند نیست سر کیسه رو شل کنید و برید سراغ a deta و هزینه کنید. 
5,فلش خوبیه ولی سرعتش کمی پایینه اما اگر دنبال یه فلش با قیمت مناسب هستید که حجم بالا داشته باشه و کار راه انداز باشه حتما توصیه میکنم
1,اولین بار استفاده کردم سوخته بود
2,با سلام فلش من از دیروز کار نمی کنه از اول هم خیلی طول می‌کشید تا فیلم را را ذخیره کنه درخواست تعویض  دارم.لطفا راهنمایی کنید چیکار کنم ؟
5,خیلی خیلی خیلی خیلی خیلی عالیه 
3,تاریخ انقضا داشت!!!!!
3,"از یه همچین کمپانی واقعا بعیده  تا باحال فلش با این سرعت پایین ندیده بودم  دوتا فیلم میخوای کپی کنی باید بری فردا بیای"
3,قیمتش مناسبه اما به خاطر USB 2 بودن سرعت پایینی داره
4,خوب بود
5,نصبت به قیمت خیلی خوب و ضمنأ برند خوبی بوده از قدیم 
1,کیفیت نداشت پخش نمیکرد ارور میداد
1,خیلی بد
