5,مطابق مشخصات ذکر شده بود
1,بعد ۲ ۳ ماه از کار میوفته دکمه هاش دیگه کار نمیکنن پولتونو حروم نکنین
4,من یک هفته بیشتر نیست که دارم استفاده می کنم کیبورد مکانیکاله توقع صدا کم رو نداشته باشید ولی حس خیلی خوبی داره
5,من برای پسرم خریدم خوب بود
5,خوبه
1,بعد مدتی کلیداش قاطی کرد. یه بار فرستادم شرکت درست شد. اما بعد از مدتی همون شد. اصلا توصیه نمیکنم. لامپ RGB بعضی دکمه ها هم سوخت.
5,عالی
4,با توجه به قیمتش محصول خوبیه من زیاد اهل آر جی بی بازی و ازین کارا نیستم و همین امکاناتش برام عالی بوده سوئیچ هاش آبی هست و بشخصه با صداش مشکلی نداشتم منتها بعد از سه ماه استفاده برخی از کلید هاش رو هنگام تایپ فشار میدید حرف مدنظر چند بار تکرار میشه که این اتفاق تقریبا بعد از ۱۰۰ بار کلیک رخ میده که من باهاش کنار اومدم روی کلید بیش از حد فشار نمیدم روی میز هم اصلا لقی نداره و تراز هست در کل کیبورد خیلی خوبی هست و کیفیت متریال استفاده شده واقعا خوبه زیاد اهل قرطی بازی نباشید اگه منابع مالیتون محدوده و موارد دیگه ای مدنظرتون نیست (مثل دانگل بلوتوث و وای فای ، رنگ های دیگه سوئیچ ، طراحی ظاهری ، سیم جدا و ...) خرج الکی نکنید همین خوبه
5,دیگه توضیحات تکمیلی توی نکات مثبت نوشتم.  بجای اینکه خدادتومن بدید پای جنس خارجی که گارانتی درست و حسابی هم نداره یه جنس داخلی باکیفیت بخرید که واقعا داره برابری میکنه با جنس خارجی.
4,کلیت راضی ام من دنبال کیبورد مکانیکی بودم که دکمه های فارسی هم داشته باشه
5,کیبورد مکانیکال هست و جنس بسیار خوبی داره برای هر کاری مناسبه
5,با این وضعیت بازار و قیمت ها پیشنهاد میکنم و کیبورد خوبی هست برای گیم هم تست کردم خیلی تمیز جواب میده
5,عالی بود👌👌 برابری میکنه با رددراگون
5,بسیار عالی پیشنهاد میدم 
5,تسکو واقعا برای این کیبرد سنگ تموم گذاشته بدنه آلومینیمی سوئیچ های آبی خوش صدا که به شدت نرم هستن در کنار این ۲۰ مدل رقص نور آر جی بی ، زیبایی این کیبرد رو دو چندان کرده ۲ سالم که گارانتی داره من از خریدم راضیم
5,عالی
5,خوبه
4,کیبورد تقریبا خوبی هست اما آر جی بی نیست و بک لایت داره کی سویچ هاش اصل نیستند و چون آبی هستند صدای بلندی رو تولید می کنه که اگر بخواید توی شب بازی کنید باید فکر یه کیبورد دیگه باشید البته که این مسئله با خرید کی سویچ و جایگزین اونها به جای قبلی ها درست میشه
5,عالی مشکی رنگی
5,تجربه جالبی از کیبورد های مکانیکال بود فقط نمی دونم ماله من کجه یا مدلشه یکم میتونست ارجیبیش بهتر باشه که خوب بود
4,کیبورده خوب و زیباییه ولی متاسفانه گاهی اوقات یکبار که ی دکمه ی کیبورد رو میزنی دوبار عمل میکنه مخصوصا توو چت کردن و پیام نوشتن ازیت میکنه ولی واقعا ایراد دیگه ای نداره.
5,یعنی تسکو ترکونده! اول که جعبشو باز کردم از بس که زیبا و شیک بسته بندی شده بود که انگار از برند آمریکایی خرید کردی جنسش عالیه مدل کلیدها از نوع مکانیکی آبیه که برای ما گیمرا صدای لذته. چند مدل رقص نور هم داره و تنها بدیش ظاهر فونتش بود که میشه ازش چشم پوشی کرد  یه جا کلیدی مشکی با لوگو تسکو هم داخل جعبش بود.
5,با سلام خدمت دوستان عزیز خیلی خوب است پیشنهاد می کنم بخریدمن که راضی هستم 
5,عالی
5,به نظر من خیلی خوبه پیشنهاد میکنم اگه این بوجه رو دارید بخرید
3,نسبت به قیمت مناسب است و کیفیت ساخت خوبی دارد
5,عالی از همه نظر
1,خراب
5,عالی
5,این کیبورد رو من خیلی دوست دارم خیلی راحته صدای خیلی خوبی داره بنظره من ارزش خریدش داره
5,سلام دوستان من این کیبوردو ۱ماه پیش تحویل گرفتم،به معنای واقعی کلمه یک محصول بسیار با کیفیت و خوب و جذابیه،در خریدش شک نکنید واقعا تسکو ترکونده با این محصولش
5,اگر دنبال کیبورد خوبی هستید بخریدش
5,چیز خوبیه ، واقعا خیلی خوبه
5,یک کیبورد عالی هم‌ برای گیم‌ هم کارهای روزمره
5,بخرید صداش خیلی خفنه
5,دیروز به دستم رسید خیلی خوبه وزنش هم مناسب از روی میز تکون نمیخوره خودم نگران سبک بودنش بودم
5,"در کل کیفیت و کوالیتی خوبی داره و با این قیمتش خیلی راضیم د در حد کیبرد های ۵ ،۶ میلیونیه  تست کردم دکمه ها سالم همه چی اوکی فقط وقتی اولش بازش کردم ۴ تا دکه اش درومده بودن که ترسیدم اما چون مکانیکیه راحت سر جاشون قرار گرفته شدن  که لز خوبی های حمل و نقل دیجی کالاس😑 یه جاسوییجی گوگولی هم از تسکو توش بود 😂😍 یه چیزی که کسی نگفته آرجیبیش ریکشن داره عین حالت قطره اب نور پخش میشه از هر جا دکمه بزنید که خیلی حال کردم"
5,تا اینجا اومدم نظر بدم بگم چینیه و خیلی خوبه:)
5,ب عنوان سوییچ ابی و قیمت خوبش عالیه
5,"بسیار عالی توصیه میکنم"
5,سلام این کیبورد عالی هست و مد های رنگی جالبی داره و صدای کلیک هاش هم قشنگه .
5,عالیییه همه رو تو نقاط ضعف و قوت گفتم
5,عالییییییی هست، کاش بیسیم بود
4,۶ماه ازش استفاده کردم جالب بود البته هنوز دارمش 
3,من ازش راضیم خوب و با کیفیت ولی بعضی وقتا دوتا یکی میزنه یعنی مثلا یک ل میزنی اینا دو تا میزنه نمیدونم مشکل منه یا سرعت تایپ من بالاست نمیدونم این یکم رومخم گفتم در میون بزارم با بقیه
5,این محصول ایرانیه و واقعا بهشون تبریک میگم.جای ایراد نگذاشتن.بالاخره یه محصول ایرانی خوب از هر لحاظ
5,بهترین کیبوردی که خریدم و کاملا راضیم به همراه یک جایزه ی بامزه
0,کیبورد خیلی خوبی نیست ولی کار راه انداز هست 
4,تا الان خوب بود همه کامنتا گفتن صداش خیلی خوبه ولی من حس صدای خیلی خوبیو ازش نگرفتم صدای یه وسیله مکانیکی سادس و خیلی جذاب در کل خود کیبورد خوب به نظر میرسه با این قیمت 
5,اگر دوست داری بهترین کیبورد تسکو مکانیکال جهان داشته باشی تو خریدش شک نکن
1,بک لایت کیبرد مشکل داشت به خاطر وقتی که نداشتم مرجوع نکردم.مشکل داره
5,در کل خرید این محصول را پیشنهاد می کنم 
5,عالی
1,بعد از یک ماه استفاده نظر میزارم کیفیت خوبی نداره وقتی که تایپ میکنی بعضی از نوشته ها چند بار نوشته میشه
4,به نسبت قیمتش خوبه و ارزش خرید داره فقط کاش میشد کاور یا برچسبی واسش پیدا کرد که بزنی رو دکمه ها تا حروف هاش کمرنگ یا پاک نشن واسه گیم عالیه ولی واسه تایپیست ها توصیه نمیکنم چون صداش اذیت میکنه مخصوصا اگه حساس باشید
5,با این قیمت چیز خوبیه تنها بدی ک من دیدم پایه های پشتشه ک خیلی مقاوم نیست احتمالا بشکنه بزودی (( اونم من ک ریج میکنم از گیم :) ))
1,پورت usb خیلی اشغال بعد ۳ماه خراب شد
5,برای همسرم گرفتم خیلی راضی بود
5,خیلی عالی
4,قیمتش یکم زیاده و الا همه چیزش خوبو با کیفیته
2,"کیبورد سنگین دکمه w کار نمیکرد صدای دکمه هاش فقط خوبه کوچیکه کیبورد"
5,از هر لحاظ توصیه میشه. بخرید لذتشو ببرید
5,عالیه
