4,در حد قیمتش ارزش داره
4,درکل خوبه می ارزه بنظرم
4,در کل خوبه با این قیمت ارزش خریدن داره
5,سادیتا دیگه تو هیچی خوب نباشه تو خنک کننده خنک عالیه .
5,برای لپ تاپ 13 و 14 اینچ مناسب است. 
4,نسبت به قیمتش خوب بود
5,من واقعا راضی ام
4,نسبت به قیمتش خوبه فقط یکم صدا داره
5,از زحمات شما سپاسگزارم
5,خیلی خوب بود. دیگه لپ تاپ داغ نمیکنه
2,فن خوبی نداره و صدا میده.قدرت بادش خیلی ضعیفه . با این قیمت انتظار زیادی نمیشه ازش داشت. بودنش از نبودنش بهتره میشه بعدا خودتون یه فن با کیفیت تر بزارید روش
5,"درسته پلاستیک خیلی با کیفیتی نداره اما با این قیمت نباید توقع بیشتری داشت من ک راضیم مناسب لپ تاپ 14 اینچ"
5,برند خوبی هست و احتمالا در آینده ازش بیشتر خواهیم شنید چون هم از نظر کیفیت خوبه هم گارانتی  داره و من خیلی از خریدم راضی هستم 
1,زود خراب شد
3,معمولی و خوب
5,خیلی فنش سرعت و کارایی خوبی داره
3,فنش زیاد سرد نمی کنه
4,برای لپتاب های ۱۴ اینچ و پایین تر مناسب هستش ولی برا لپتاب های بزرگتر کمی لپتاب بیرون تر میمونه که زیاد مهم نی ولی نکته بسیار مهمی که عملا موجب ناکارآمد شدنش شد این بود که پایین بعضی از لپتاب ها تکیه گاه یا پایه های ریزی وجود داره که وقتی روی این خنک کننده قرار میگیره روش میلغزه و راحت جابجا میشه حتما قبل خریدش به این موضوع توجه داشته باشید
5,عالیه، کیفیت خوب خنک کنندگی خوب. همه چی خوب 
5,واقعاً عالی هست برای همه توصیه می کنیم
4,جنس نسبتا خوبی داره و خنک کننده خوبی هم هس
4,راضی بودم ممنون از فروشنده
5,"من برا کنسول سری اس خریدم  نیست به قیمت (۱۸۸ هزارتومان) قطعا ارزش خرید داره"
3,خوب و كاربردي
5,برای لپ تاپ کوچیک و سفر مناسبه
5,عالی
5,جنسش خوبه
4,نسبت به قیمت مناسب هست
1,وقتی لپ‌تاپ رو می‌ذاری روش صدا میده
5,"عالیه  زیباست قدرتش هم خوبه و یک نور آبی داره که خیلی زیباست کردم   ممنون از دیجی کالا بابت ارسال به موقع اش"
5,جالبه دوس دارم 
3,کیفیت خوبی داره ارزش خرید داره 
4,خوبه زیبا شیک‌جنس خوب ولی فشاربادکمه
5,نسبت به قیمتش خوبه 
3,خوب بود، البته مجبور شدم سیمش رو خودم فیکس کنم که به پروانه نخوره !!!
5,خوبه. راضی بودم. 
5,خیلی ممنون از شما عالیه
3,نسبت به قیمتش مناسبه 
1,سرد زیاد نمیکند
1,پولتون رو دور نریزید خیلی ضعیفه  
4,"در یک کلام خوب و قابل استفاده و نسبت به قیمتش خیلی خوبه و ارزش خرید داره البته باید دقت داشته باشید که پلاستیک بدنه خیلی قوی نیست و نسبتا بد هم نیست"
5,نسبت به قیمت کیفیت خوبی داره،صدا اصلا ندارد و من راضی هستم
5,برا لب تاب استفاده میکنم عالیه
3,از هیچی بهتره
3,تقریبا دوسالی میشه دارمش ، شدت بادش ضعیفه ولی بهتر از هیچیه
5,عالیه انتظارشو نداشتم
4,نسبت به مبلغی که هزینه کردم واقعا کارمو راه انداخت. البته من روی جعبه یا داخلش اثری از گارانتی ندیدم ولی از خود کالا راضی هستم
