4,خوب 
5,خوبه
5,خوب و با کیفیت
4,"جنس محکم و سنگین سیم بلند کلید قطع و وصل محافظ  دو سال گارانتی"
5,خوب
4,محافظ خوبیه مخصوصا برای اینکه ارت دار هم هست
4,برای وسایل برقی مثل یخچال خوبه
5,خوبه تا الان مشکلی نداشته
5,شدیدا عالی
5,با سلام . تنها ایرادی که میشه ازش گرفت رنگشه که بد کار شده وگرنه مشکلی نداره 
5,کیفیت عالی داره و برای وسایل برقی حساس کاملا ضروریه نور زیاد کلید روشن و خاموش و وضعیت شب ها اذیت می‌کنه که البته مسأله غیر قابل حلی هم نسیت 
5,عالی
4,محصولات پارت الکتریک مورد اعتماد هستند ولی یه ایراد بزرگ دارند، وقتی کلیدشون خراب بشه که اتفاق رایجی هم هست، مجبورید با آچار آلن بازش کنین. اگه از پیچ‌های معمولی استفاده می‌کردند بهتر بود.
4,در تخفیف گرفتم و به نظرم خوبه رنگ طوسیش خیلی زیباست و بدون مشکل داره کار میکنه فقط  سخت جا میخوره مخصوصا اوایل استفاده ولی به مرور یکم بهتر شد 
4,تو تخفیف با قیمت 275 هزار ت خریدم. ایکاش سازنده سیم محافظ هم به رنگ طوسی بزنه چون اینطوری خیلی ضایعه  جنس بدنه طوسی و سیم سفید! جنس بدنه نسبت به قبل افت کرده و خشک بود. محافظ تست کردم اوکی بود.  هرچند دوشاخه به سختی توی پریزها می رفت. 
3,نظر خاصی ندارم واقعا
5,قیمت و کیفیت عالی داره
5,ما توی همیشه خونمون از برند پارت استفاده می کنیم و خیلی راضی هستیم ، الان هم برای محل کارم خریدم که مطمنم باز هم راضی هستیم
3,خوب 
4,محکم با پریزها در جهات مختلف دوسال گارانتی
4,خوبه فکر کنم
5,عالی
4,کیفیت این برند کلا من تا حالا هرچی ازش خریدم خوب بوده
4,خوبه تا حالا مشکلی نداشته بیشتر برای شارژر استفاده می کنم 
4,جنس عالی و با کیفیت.
5,"یک محافظ چند راهی با کیفیت مثال زدنی ,, هم تراز با اجناس ساخت اروپا ,,,,,,,, زیبا , وزین و با اصالت , همراه با خطوط و زوایای دقیق فنی که بیننده رو تحت تاثیر قرار میده ,,,,, کلیه پیچهای مونتاژ هم در شکافی گود , پشت دستگاه قرار گرفته که  همه از نوع ستاره ایی یا آلن هست , که در اتصالات داخلی گوشیهای همراه , میشه  نظیر اون رو دید  ,, از این جهت با پیچ گوشتی های معمولی موجود در منازل باز نخواهد شد ,,, انگار تولید کننده این قسمت رو عمدا اینطوری ساخته تا مبادا کسی به فکر باز کردن این محصول بیافته ,, نوعی پیام هشدار ضمنی , مبنی بر اینکه : دستکاری ممنوع ! در مجموع , بالاترین نمره ممکن به همراه یه تیک خفن به این محصول تعلق میگیره"
5,طبق نظرات خریدم و کاملا راضیم 
1,بعد از نزدیک دوسال خراب شد
5,از هر نظر قابل اطمینان و باکیفیت بود.
5,بعد از حدود یکسال و خورده ای عالی بوده عیبی نداشته 
3,به نسبت قیمتش خوبه
5,محافظ پارت الکتریک خیلی برند خوبیه ، و از خریدم راضی هستم 
3,تو شگفت انگیز خوبه،  جنسش هم خوبه
5,به نظرم بهترین برنده تو بازار
5,"انتظار نداشتم که اینقدر سنگین باشه و جنسش خوب باشه یعنی درجه یککک بخرین عالیه"
4,"من طوسی سفارش دادم خودش طوسیه ولی کابلش سفید شرکت سازنده مشکل داره؟🤔"
5,کیفیت مناسب
4,کیفیتش خوبه به نسبت قیمتش و ارزش خرید داره
5,خوبه یه محافظ برق خوبیه 
3,کیفیت و قیمت بد نبود ولی بعد یک مدت بدنه از هم جدا شد ولی کار می کنه دورش نوار چسب پیچیدم
5,جنس خوب و کاربردی
5,"اول از همه که از دیجی کالا ممنونم که زودتر از زمان مقرر این محصول رو به دستم رسوند.از فروشنده محترم هم از بابت سالم و درست بودن دستگاه ممنونم. من از همین ۳راهی یه دونه دیگه دارم که چندین ساله ازش استفاده میکنم و عالی کار می‌کنه برای همین دوباره از همین مدل و برند خریدم."
4,خوبه
5,از نظر کارایی قابل قبول و خوبه ولی قیمت متاسفانه کمی بالاس 
5,کیفیت خوب و جنس بدنه عالی
4,مشکل خاصی نداره، خوب عمل میکنه 
5,کیفیت خوبی داره ولی من به مشخصات توجه نکردم که برا تلویزیون و کامپیوتر خوبه ،برا لباسشویی میخواستم که ۱۶ آمپر مناسبه
4,خوب
3,"روی کارتن محصول نوشته که تا دوسال گارانتی داره ولی هیج نام و نشان و شماره تماسی از این شرکت روی کارتن موجود نیست!!! از داخلش هم یه صدایی میومد باز کردم دیدم یه پیچ توش جامونده بود!"
4,خوب
4,به نظر محافظ خوبی باشه ولی باید زمان بگذره تا مطمئن شد.
5,عالی
3,"والا من یه بار دیگه هم همین محصول رو خریداری کرده بودم و راضی بودم اما اینبار کالای ارسالی دارای ایراد فنی بودش و برای همین درخواست مرجوعی دادم.  لامپ کلید روشن و خاموش دستگاه ایراد داشت. درحالی که دستگاه در حالت آماده به کار قرار دادشت هم حتی لامپ کلید روشن و خاموش دستگاه، روشن نمیشد‌. بعضی اوقات هم در زمان اتصال دوشاخه به چندراهی، ناگهان لامپ کلید روشن و خاموش دستگاه چشمک میزد و یا روشن میشد و بعد خاموش میشد. کلاً لامپ دکمه روشن و خاموشش، شیرین میزد."
4,پیشنهاد می کنم
5,خیلی وقته از این محصول در محل کار استفاده میکنم. ۲ تای دیگر برای خانه تهیه کردم
4,خوبه ، قبلا مثل همینو داشتم پنج شیش سال کار کرد
4,من راضی بودم
4,محافظ خوبیه برا لوازم برقی لازمه
2,فروشنده لاله زاری بجای سفید طوسی فرستاده ! من ۴ تا محافظ خریدم روی لیبل زده سفید ولی داخلش طوسی هست !
5,کیفیت عالی
5,جنس خوب ، قبلاً از این مدل نداشتم ولی مدل بدون چراغشو که الان چند ساله دارم به درستی کار میکنه
4,نسبتا خوبه ، رنگ و پلاستیک خیلی خوب نیست ولی امیدوارم کارایی تو بلند مدت خوب باشه.
4,از خریدم راضی بودم
5,خیلی خوبه بخرید
5,با تخفیف مناسب تر میشه . ممنونم دیجی
4,بسیار خوب، پیشنهاد می‌کنم
5,پیشنهاد میکنم
4,كيفيت و قيمت مناسب
4,جنس خوب و مطمئن
5,برند پارت دیگه اخرشه با کیفیت و با دوام.ممنونم
5,عالی
4,قیمتش کمی بالاست اما خوبه 
5,ممنون از شما
4,باید استفاده بشه بعدا نظر بدم
5,پارت الکتریک که دیگه حرف نداره
5,مطمئن
5,عالی
5,خوبه فعلا راضیم 
3,گارانتی ندشت
4,درست کار می کنه
5,برای لوازم برقی لازمه 
5,پیشنهاد میشه
5,محشر بود ارزش خرید داره
5,چند سری از این برند گرفتم راضی هستم
5,کیفیت خوب
4,قیمت مناسب 
3,یکم سیم ها سخت جا میرفتن 
4,کلا پارت الکتریک وسایلش خوبه 
4,پارت الکتریک مارکش خوبه خرابی نداره جنس محکمی داره
5,عالیه و همه لوازم برقی یکی از این محافظا لازم دارن.
3,جنسش خوبب بود
5,خوب
5,خیلی عالیه
3,مناسب
5,عالییییییییییییی
4,فعلا ک خوبه
5,از این مدل بنده پنج سال پیش خریداری کرده بودم از جای دیگه و هنوز هم مثل روز اولش کار میکنه دوامش خیلی بالاست
5,چندین تا از محافظ ها دارم و همه عالی
4,فعلا من برای یک فر با ولتاژ برق که میکشه جوابگو بوده، راضی ام
4,نسب به قیمتش خوب بود
