5,این ماشین حساب مثل یک کامپیوتر میتونه بهتون در محاسبات و کارهای ریاضیاتی کمک بکنه.  احتمال شکستن دربشون با ضربه خیلی بالاست. قیمت این ماشین حساب نسبتا زیاد هست. چون حافظه قابل برنامه ریزی داره در بعضی آزمون ها اجازه استفاده از اون رو نمیدن. در کل اینقدر قابلیت های مختلف و کیفیت خوبی داره که ارزش خرید رو داشته باشه و ماشین حساب خیلی خوبی هست
5,"سال 92 خریدم دویست هزار تومن هنوز درش سالم و تمیز  خیلی ماشین حساب خوبیه مخصوصا برای دانشجو های عمران"
5,"من هنوزم درش رو نشکستم یکم مراقبش باشین هیچ مشکلی پیش نمیاد براش  واقعا همراه خوبی بوده برام تو تمام امتحانای دانشگاه  فرمولای پرکاربرد رو پروگرم کنین توش ک سر جلسه از نظر زمان جلو بیفتین وگرنه به غیر از وقتای امتحان ک ولفرام هست"
4,من با تخفیف گرفتم برای دانشجو ها خیلی کاربردی و کامله . راضیم ازش
5,عالیه      
5,این ماشین حساب را سال 96 از دیجیکالا خریدم 200 تومن.. تو دوران دانشگاه واقعا بدردم خورد و از اون وقت هم تا الان بازنشسته شد .
5,یک ماشین حساب همه‌کاره و برای همه فصول
4,عالی بود به دستم رسید اصل بود خداروشکر 
5,ماشین حساب خیلی خوب برای دانشجوهای مهندسی
4,سال۸۸ به عنوان ماشین حساب برا دانشگاه گرفتم،فکر میکنم ۵۳ تومن خریدم،برا محاسبات مهندسی استفاده میکنم و خیلی عالی جواب داده،،تنها مشکلش درش که همون سال اول شکست،چندبار چسب و اینا زدم ولی فایده نداشت و دوباره شکست،حافظه هم داره باب امتحاناتیه ک جزوه بسته س =)
5,خیلی عالیه
5,من سال ۱۳۸۸ خریدم ۶۰ هزار تومان هنوز هم کار میکنه
5,ماشین حساب قئیمیه و فوق العادست حتما آموزش رو هم از اینترنت باید بگیرید
5,ماشین حساب عالی و معرکه ای من الان یکساله دارم.
5,ببینید چه انتظاراتی از ماشین حساب دارین بعد خرید کنین حتما
5,برای رشته های مهندسی عالیه.
5,ببینید من دانشجو عمران بودم و این ماشین حساب رو که خریدم واقعا دیگ فهمیدم همه چی تمومه و انواع محاسبات رو انجام میده. اگر مهندس یا دانشجوی عمران هستید در خریدش شک نکنید. فقط تنها مشکلی که داره زود در ماشین حساب میشکنه که باید مراقبش باشید
5,ازخرید این کالا خیلی راضی هستم 
5,"سلام  من در زمان دانشجویی مهندسی برق-الکترونیک اول ماشین حساب FX-8700gb خریدم (بصورت انگشت شمار وارد ایران شد)که گرافیک رسم میکرد .و هیچ نکته مثبتی برای من نداشت بغیر از اینکه با رسم یکی دو گراف سریع باطری خالی میکرد. بعد از اون بخاطر مشکل باطری و چون سر جلسه امتحان ماشین حساب حافظه دار هم نمیتوانستیم ببریم مدل FX-3600 خریدم که بسیار ساده بود و عملا فقط جمع و ضرب داشت. در زمان دانشجویی در مقطع ارشد برق-قدرت این ماشین حساب را خریدم که واقعا تمام کارهای منو انجام میداد و هیچ کمبودی نداشت از نکات مثبتش در رشته قدرت داشتن عدد مختلط هست که حتی عدد مختلط داخل ماتریس هم میتونید بگذارید"
3,عالی و بینظیر 
4,"من این ماشین حسابو چهار سال پیش خریدم ۳۸۰ از همین دیجیکالا الان قیمتش ۱۱,۱۲ برابر شده"
5,ماشین حساب کاسیو یک ماشین حساب خوبی برای رشته های مهندسی هست که می تون ازپس محاسبات سخت و زمان گیر بر بیاد و بسیار دقیق آن را محاسبه کن در دفترچه راهنما هم که همراه ماشین حساب هست راجب کارایی هاش صحبت کرد حل معادلات چند مجهول و ماتریس و...
5,عالی برای مهندسین و حتی دانشجویان عزیز
5,بهترینه. آپشن های زیادی داره که خیلی راحت میشه از روی دفترچه راهنماش استفاده کرد
5,"ماشین حساب فوق العاده ای هست برای رشته های مهندسی سرعت محاسبات رو بالا میبره کمک بزرگیه برای دانشجویان مهندسی  یادش بخیر سال 91 من این ماشین حساب رو خریدم 65 هزار تومن"
5,"ارسال به موقع  کیفیت خوب  قیمت مناسب"
4,ماشین حساب خوب و کاربردی است ؛ البته یکسری قابلیت های مهندسی را ندارد مثل رسم نمودار و حل انتگرال نامعین ولی در عوض امکانات زیادی مثل حل دستگاه معادله ی چند مجهولی و برنامه نویسی و محاسبه ی ماتریس معکوس و بانک فرمول و امکان اضافه کردن فرمول وتبدیل دستگاه قطبی از  فرم دکارتی به فرم زاویه و اندازه و برعکس و ... دارد.
4,از سال ۹۳ تا الان ازش استفاده میکنم غیر از درش هیچ مشکلی نداشته
5,بسیار کار آمد و حرفه ای
4,خرید خیلی خوب
4,ماشین حساب خیلی بدرد بخوری هستش
5,برای یه مهندس برق در طول مدت زندگیش لازمه
