4,از لحاظ اندازه مووس خوبیه رنگشم جالبه مشکی مشکی نیس بیشتر شبیه ذغالیه. ولی کلیداش اونجور که باید بیصدا نیسن
5,خیلی نرم و روانه
4,خوبه
5,عالی عالی 
5,من خیلی راضی ام به دو حالت هم متصل میشه 
5,محصولات رپو نیاز به تعریف ندارند دیگه
3,سلام اندازه موس کوچیکه از نظر جنس بدنه خوبه برای من که فلش دانکلش مشکل داشت هر کاری کردم با دانگل وصل نشد ولی با بلوتوث سریع وصل شد با لپ تاب دیگه تست کردم ولی فلش دانگل مشکل داشت
5,خیلی عالی حساسیت بالا
3,"من دوتا از این موس دارم دومی همراه کیبورد رپو بود گرفتم اولی رو که تقریبا 2 سال دارم استفاده میکنم دکمه وسطش برای اسکرول کردن تقریبا خراب شده و الان اذیت میکنه 3 تا میاد پایین 2 تا برمیگرده بالا دومی هم که الان چند ماهه گرفتم همین اتفاق داره کم کم براش میافته"
5,طراحی عالی اندازشم برا کارای عادی خوبه اما به درد گیم نمیخوره بلوتوثشم عالیه باطری هم کم مصرف میکنه سایلنتشم عالیه فقط این رنگ که من گرفتم چرک میگیره خاستید رنگ روشن تر بردارید بهتره
1,غلطکش خیلی زود خراب شد
4,ماوس خوبی است. ماوس بلوتوثی دستگیری ماوسهای سیمی و اشغال گیرنده یو اس بی رو نداره. مصرف باطریش یه مقدار بیشتره و شاید هم ضعف از باطری باشه. حتما از باطری آلکالین استفاده شود
4,بسیار ساکت و بی صدا جنس بدنه هم بسیار خوبه
3,غلتک موس اصلا خوب نیست متأسفانه!
4,راضی بودم بسیار بی صدا ونرم
5,برای دست های بزرگ توصیه نمیشه.  دستهایی که کوچیک باشن راحتن.  در عین خیلی سبک و قابلیت حمل خوبی داره
5,از همه نظر راضی کننده بود
4,به نظر من خیلی خوبه، مخصوصا که نمی‌خواد با دانگل وصل بشی
4,خیلی جمع و جور و خوش دست هست. از خوبیهاش اینه که صدای کلیک نمیده موقع فشردن دکمه ها 
5,عالی هستش خیلی خوبه
5,خوش دست کیفیت مناسب کارایی خوب
5,عالی
4,رپو عالیه
4,در کل خوبه ولی بلوتوثش اذیتم کرد تا وصل شد.
4,مناسب می باشد.
4,جنس بدنه خوبی داره نه ضعیف هست نه خیلی لوکس ! اگر لوکس پسند هستید خیلی خاص نیست.  اما خیلی کاربردی هست . به راحتی با بلوتوث مک بوک متصل شد و راضی ام .  باتری قلمی داخلش موجود بود .
5,سرعت انتقال خوبی داره
3,خیلی کوچیکه انتظار داشتم‌ بزرگتر باشه 
4,روی سطح صاف هم کامل نمی ایستد
3,ماوسی هست که دانگل نمیخواد با بلوتوث وصل میشه،  برای همین خوبه بخرید
4,خوب
3,محصول درجه دو فقط اگر کم استفاده میکنید بخرید وگرنه ارزش نداره
4,بی صدا عالی یکم گرونه فقط
5,عالی
4,خوبیش اینه که بلوتوث داره و نیاز نبود دانگل نصب کنم. اسکرولش یکم صدا میده گایی وقتا که خیلی مهم نیست
5,یکم قیمت بالاست ولی به اندروید هم به راحتی وصل شد
5,عالی
5,راضیم کیفیت موس عالی  بیصدا هست 
5,خیلی عالی وبدون نقص وبدون صدا وخوش دست
1,با وجود تمام ویژگی های خوب این موس، بزرگترین مشکلش که اتفاقا از خریدش پشیمونم کرد غلطک مزخرف موس بود که از موس چند سال پیشم هم داغون تر بود. کلا چرخ این موس به تجربه کاربری تون گند میزنه
5,عالی و بیصدا
