4,خوبه
5,من از برند های دیگر اطلاعاتی ندارم..اما به عنوان برنامه نویس که تقریبا شش ساعت با این کیبورد کار میکنم  شدیدا خوش دست و نرم و عالی... به شخصه شدیداً راضی هستم 
1,کیبوردی که برام آوردن خراب بود و به لپ تاب نخورد فک کردم شاید فقط به لپ تاب من نمیخوره برای همین پس فرستادم اما بهم گفته شد که کیبورد سالمه و دوباره برام آوردنش من کیبورد رو به لپ تاب دوستم وصل کردم اما بازم کار نکرد
3,بد نیست. به قیمتش می ارزید
3,کیبورد خوبیه،من برای سرفیسم خریدم
4,صفحه کلید عالی بود. از نظر کارکرد، اندازه، ارتفاع کم کلیدها، صدای کلیدها و ... همه چیز خوب بود. تنها نکته ای که باید توجه کنید این است که این صفحه کلید بخش کلیدهای عددی سمت راست را ندارد و اگر از آنها زیاد استفاده می کنید بهتر است مدلی بخرید که کلیدهای ماشین حسابی را داشته باشد. 
4,مثل اینه که کیبورد لپ تاپ رو جدا کرده باشن و یه کیبورد مستقل ازش ساخته باشن. 2 ساله دارمش و ازش راضیم، ولی با قیمت نزدیک یک میلیون که الان داره خیلی بصرفه نیست. 
5,خوب و جم و جور لگی نداره
1,فقط برای عکس گرفتن مناسبه. یعنی فقط زیباست. همین. طراحی جمع و جور. چیزی که نشون میده نیست. حسه یه کیبورد 200 هزار تومنی رو میده
5,تا الان که بعد دوماه خیلی خوب بوده. باهاش راحتم و هیچ مشکلی نداشتم
5,من به شما پیشنهادمی کنمکه این محصول رو بخرید
4,در  کل خوبه اما بردش کمه و فاصله که از حدود 1 تر بیشتر بشه درست کار نمی کنه و با اخلال مواجه میشه، ولی از نظر ابعاد و اندازه دکمه ها و ... خوبه
3,خوب بود بد نبود
3,چندان متناسب باقیمتش نیست ۹۴۰.۰۰۰
4,توصیه میشود
5,عالی
4,"بعده دو هفته از خریدم اینو میفرستم.  هر چند وقت یکبار هم نظرمو میفرستم.  خداروشکر ، تایپ میکنه،  ولی تایپش یکم سفته. کاملا اندازه کیبرد لپتاپ بدون نام پد."
5,عالی عالی عالی عالی
