5,خوب است
3,خوب بود
5,پیشنهاد میکنم 
5,با این قیمت خرید خوبیه به نظرم 
4,نسبت به قیمت عالی بود و کارم راه افتاد
5,با کیفیت بود
5,عالی
4,رم خیلی خوبی بود واقعا راضی ام و هنوزم استفاده میکنم سرعت نوشتن به 18 مگ میرسه و بالا و پایین داره در کل خیلی خوبه
5,برای کسانی که مدام بین دستگاه و رم انتقال اطلاعات انجام میدن بسیار عالیه. با تشکر از فروشگاه تارا کامپیوتر که بسیار سریع محصول رو برام ارسال کردن.
4,کاراییه خوبی داره تا حالا که مشکلی نبود
5,برای دوربین گرفتم خوب بود
2,از ۳۲ گیگ همش ۲۹ گیگ میتونید استفاده کنید
4,فکر کنم بیشتر از یه سال میشه که خریدمش و فعلا بدون مشکل کار میکنه
1,این کارت حافظه اطلاعاتمو تو طولانی مدت خراب کرد گرونتر بخر ساندیسک یا سامسونگ بخر ولی خیالت بابت اطلاعاتت راحته
5,کیفیت مناسبی دارد و گارانتی هم که مادام العمر هست
4,راضیم ازش
4,خوبه  اما توجه داشته باشید که واسه کار حرفه ای نیستش 
4,تا الان که کار میکنه و خوبه
4,فقط در شگفت انگیز بخرید 
5,"پیشنهاد میکنم  راضی اممم"
4,گاهی هی سیستم میزنه که این باید درست بشه اینا حالا نمی‌دونم مشکل از مموری یا سیستمه
5,مثل بقیه مارک ها
1,کارت خراب فرستادن و اصلا باز نمیکرد
4,قیمت فروش ویژه بسیار مناسب بود
4,خوب بود کیفیت قابل قبولی داره
5,عالی سرعت بالا
4,کیفیت که خوبه ، ولی این قیمتش چنده بلاخره ، خدایی این چه وضعشه ، هر روز یه قیمت داره ، ما ۱۸۰گرفتیم ، روز بعد شد ۲۵۰ چند روز بعد زده  ۱۶۹  🤣
4,در فروش ویژه خریدم و عالیه
5,به درد بخور  
5,تو بسته بندی عالی ارسال شد و بسیار با کیفیت 
4,بسیار خوب و کاربردی
3,روی حجمی که روی پک نوشته برچسب زده و زیرش نوشته ۱۶ گیگ ،لطفا تا خرخره با فیلم های حجیم پر کنید و بعد چک کنید فیلم ها اجرا میشن،یوقت فلش ۱۶رو با نرم افزار نزده باشن ۳۲گیگ و فایلهامون به فنا برن! با تشکر از دیجی کالا
4,من برای گوشیم گرفتم سرعت انتقالش خوب و مناسب هست و نسبت به قیمتش کیفیت و سرعتش خوبه
4,تو تخفیف ارزش خرید داره
4,عالیه حتما پیشنهاد میکنم
5,قیمت مناسب کار راه انداز 
5,سرعتش واقعا عالیه
5,خوب
5,از قیمت بازار هم پایین تره
5,عالی عالی عالی
5,خیلی خوب بود ممنون از دیجی کالا 
0,سلام من این رم رو تو تخفیف با قیمت 98 هزار تومان ، تقریبا 2 ماه پیش خریدم و تا الان هی مشکلی نداشته ، سرعت انتقالشم عالیه ، ای کاش به جای 32 گیگ 64 گیگ خریده بودم
4,خوب بود فعلا که نسوخته 
3,من خیلی  راضی هستم ازسرعت عمل ودقت دـیجی کالا 
5,عالی
5,عالی و بی نقص
4,قیمت مناسب 
4,تحویل سربع کالا
2,خوب که نه ولی بد نی
5,خیلی خوبه ..
4,برند خوب و نوپا ... قیمت و گارانتی
5,ممنونم ازتون
3,تو شگفت انگیز ارزش خرید داره
