5,2 روزه که این قلم به دستم و رسیده. بسته بندی خیلی خوبی داشت و و تو همون بازه زمانی که گفته بودند به دستم رسید. کار کردن باهاش خیلی برام راحته. من برای درس خوندن و تست زدن ازش استفاده میکنم و کارام خیلی راحت تر شدن. در کل خیلی خوبه و پیشنهاد میکنم
5,خوبه یه چیر متوسط به بالاست ولی باید باهاش عادت کنید
4,توصیه میکنم، نسبت به قیمتش خوبه
5,البته من مدتهاست این محصول رو خریدم و با قیمت خیلی پایین‌تر از قیمت امروزش. خیلی خوبه هیچ تأخیری نداره، تبدیل تایپ سی و میکرو یو اس بی داخل جعبه داره که خیلی کاربردیه برای تبلت و موبایل. قلمش نیازی به باتری نداره. در کل با قیمت امروز هم خیلی ارزشمنده
5,حتما پیشنهاد می کنم 
5,"نسبت به بازار ارزون تره  تو بازار قیمت کردم ۵ میلیون از دیجی گرفتم ۴ میلیون"
4,برای تدریس ، چه آنلاین چه آفلاین عالیه، کار باهاش خیلی روان و رواله
5,خوب 
4,کارتون رو راه میندازه
5,"عالی و با بسته بندی خوب. همون چیزی که درموردش دیدم و خوندم. عالیه."
5,امیدوارم قیمتش کمتر بشه
5,جذاب ترین خریدم از دیجی بود.واقعا راضی ام.کلا پک کامل و شیکی داره.از لحاظ کارایی و تنظیمات هم کاملا به درد بخور هست . و ابعاد بزرگ پد عالیه.البته با قیمت خوبی خریدم بعد از خرید من قیمتش در عرض یه هفته 500 بیشتر شد.من 3400 خریدم
5,مشکلی نداره و عالی کار میکنه
5,دو سال پیش خریدم تو این مدت هیچ مشکلی پیش نیومده
5,واقعا عالیه و پیشنهاد میکنم
5,این قلم فوق العاده خوش ساخته و من کاملا از خریدش راضی ام و فوق العاده با کیفیت و سرعت بالایی داره و برای تقریبا همه کارها جوابگو هست. هر کی بخره قطعا پشیمون نخواهد شد بنظرم ابعاد مستطیلی مناسبی داره و قلمش هم خیلی زیبا و سبک هست و حس قلم واقعی رو میده و آدم همش دوست داره باهاش بنویسه
4,لازم به ذکر هست سرعت بالا و حساسیت و responsibility  بالای این قلم نوری 50 درصد به سرعت بالای کارت گرافیک و کامپیوتری که به آن متصل می شود دارد
5,واقعا عالیه و پیشنهاد میکنم
4,بسیار باکیفیت  تست کردم فوق العاده بود 
4,در کل برای شروع دستگاه خوبیه
4,"سلام‌خوبه یک گلس داره بایدچسبش بکنی بندازی روش تاحس کاغذبودن برات داشته باشه یک پلاستیک روش هس خیلی‌نازک هس اونوبایدبکنی دونوع otgداخل جعبه هس یکیش تایپ سی هس یکیش تایپb که به هردونوع لب تاب بخوره من که راضیم باتشکر"
5,واقعا از هر نظر عالیه من خودم مهر ۱۴۰۱ گرفتم و خیلی ازش راضی هستم
5,از هر لحاظ عالیه
4,من برای انجام طراحی دیجیتال لباس تهیه کردم،قبلا هم تجربه کار با پن تبلت نداشتم اما بعد از حدودا یک هفته بهش عادت کردم و راضی هستم.هیچ نکته منفی از نظر من نداشت.( طبق انتظارم) بسته بندی ارسال هم مشکلی نداشت.
5,کارهایی که با موس نمی تونستم انجام بدم به راحتی انجام میشه
3,با سلام. کالا سه روز دیرتر از روز تعیین شده به دستم دسید! و پشتیبانی هم اصلا خوب نبود.
2,یه قلم و یک صفحه ی خیلی ساده اس . من مرداد1402 به قیمت سه میلیون و سیصد خریدم که به نظرم به شدت گرونه.
5,بهتره سراغ گزینه های گران قیمت و برندهای معروف در قلم نوری نروید. چون این مدل تمام نیازهاتون برطرف می کنه. با بالاترین مشخصات سخت افزاری روز
5,بهترین قلم نوری در این بازه قیمتی هست؛ برند ایکس پی پن عالیه 
5,قلم نوری خیلی خوبیه، دقتش بالاست و هر امکاناتی که نیازه برای تجربه یک نقاشی دیجیتال و یا سه بعدی با نرم افزاری مثل ZBrush رو داره، 8 تا دگمه سمت چپش داره که میتونید کلیدهایی که زیاد ازش استفاده می کنید رو بهش واگذار کنید
4,سلام خیلی سبک و خوبه  فقط بعد نصب  درایورش نوشتن باهاش سخت تر میشه  بدون درایور بهتره  در کل برای تدریس هوئیون بهتره با توجه به تجربم 
5,"عالیه  من سه ساله استفاده میکنم خیلی خوب بوده"
