5,مناسب فتوشاپ و برنامه نویسی، خودم برای برنامه نویسی خریدم و راضی ام ولی برای گیم های سنگین مناسب نیست
5,بسته بندی واقعا محکم و درست و حسابی داشت لپتاپ خوبی هم هست تو رنج قیمتی خودش کاملا راضیم 
4,دوستان لپ تاپ خوبیه به نسبت قیمتش و نسل یازدهمی بودن سی پی یو به نظرم بهترین تو قیمت خودش
5,خیلی خوب بود
4,یه چند ماهی هست که خریدم رام و سی پی یو به نسبت خوبی داره هارد ssdداره که واقعا سرعتش بالاست و خوبه کاملا برای انجام کار های اداری ،فتوشاپ ،و...مناسبه اما گیم های سنگین رو نمیشه که بخاطر گرافیک به نسبت پایینشه در کل لب تاب خوبیه
1,امروز به دستم رسید روی جعبه زده رم ۸ و حافظه یک تراhdd دیگه باز نکردم مرجوعی زدم نمیدونم چیکار کنم چرا اخه
5,خیلی خوبه زیبا وبا کیفیت
5,خوب
4,باید دید
5,بسیار عالی و خوب 
5,این محصول رو خریدم و خیلی ازش راضی هستم
5,"در کل لپتاپ خوبیه برای گیم اصلا توصیه نمیکنم چون هم فنش شاید جواب نده و هم اینکه به سیستم فشار میاد ولی بازی های. متوسط رو میاره راحت بازی های خیلی سنگین مثل اویل رو بعید میدونم بیاره من تازه خریدمش در کل خوبه چیزایی که نیاز داشتم رو داره خدارو شکر  برای دانش آموزا و دانشجو های شدیداً پیشنهاد میکنم چیز خیلی خوبیه ولی بازم تاکید میکنم به درد گیم نمیخوره بهش فشار میاد"
4,رنگ سورمه ای خیلی اثر دست و انگشت بخودش می‌گیره. انتظار جنس بهتری داشتم. گارانتی هم خیلی‌ معتبر نیست حتی در سایت نتونستم محلی برای ثبت یا استعلام گارانتی دستگاه پیدا کنم. بیمه نامه خریدم ولی متاسفانه بیمه سرقت جوری مشروط شده که عملا بیمه می‌تواند قبول مسیولیت نکند. به گمانم خیلی بیمه نامه قابل اعتماد و استفاده نباشد.
4,سیستم خوبیه با توجه به قیمتش
5, در کل خوبه من راضیم
1,حیف پول بدی
