4,خوب بود
5,عالیه نسبت به قیمتش.ولی خیلی دیر ارسال شد حدود ۱۳ روز طول کشید ولی بازم عالی بود.
3,به اندازه قیمتش ازش انتظار داشته باشید 
3,خوبه
5,عالی👌
5,خوبه پیشنهاد میکنم
3,یکی زود شارژ تمام میکند و یکی خوب است.
5,عالیه فقط واسه‌ من بزرگ بود
4,thank you
1,گوشی های هدفون یکیش انگلیسی حرف می‌زد یکیش چینی😐 مرجوع کردم، بیش از 30روز هست که پولش برام برگشت نخورده
2,کیفیتش خوبه ولی زود خراب میشه و دوام نداره
5,به نظرم یک بین الملله
5,راضی بودم پیشنهاد میکنم
3,ن میشه گف خوبه ن بد
1,یه گوشش خراب بود کلا روشن نشد مجبور شدم با یدونش کار کنم
1,"از وقتی باز کردم یک بار استفاده کردم ولی از صحبت های طرف مقابل هیچی نمی فهمم صحبت های منم برای طرف مقابل بد میره"
5,واقعاً خیلی خوب بود 
5,زیبا  و خوش فرم. حالت قرار گرفتن در گوش بسیار راحت و مناسب است. در کل راضی هستم.
5,برای کار های روز مره خوبه
3,در کل بخوام بگم بابت این پولی که میده جنس خوبه 
5,ارزش خرید داشت ممنون از دیجی کالا 
5,عالییییی
0,ظاهر زیبایی داره  ولی صداش نسبت به گونه دیگریش خیلی ضعیفه هر کدوم جداگانه بلوتوث دارن هردو باهم وصل نمیشدن تو صفحه بلوتوث گوشیم سه نسخه از بلتوثش وجود داشت ندونستم به کدوم وصل شم خلاصه نمیدونم شاید مال من ایراد فنی داشت 
5,توصیه میکنم بخرید
1,کیفیت صدا اصلا خوب نیست شارژزود خالی میکنه
5,چیزه خیلی خوبیه درست هم کار میکنه به شما هم پیشنهاد میکنم بخرید.من که تا به حال نداشتم این برای من خیلی خوب بود مخصوصا نسبت به قیمتش
5,عالی.. من میگم بخرید 
1,جنس بسیار ضعیفی دارد عملکرد خوبی ندارد  
5,کیفیت باتوجه به قیمتش عالیه
3,نسبت به قیمتش می ارزه 
5,ازکارشان راضی هستم وبه دیگران پیشنهادمیدم
2,"سمت راستش خراب بود متاسفانه نظارتی هم وجود ندارد از سمت فروشگاه نور روی هدفون هم نصفش قطع بود"
4,"با توجه به قیمتی که دارد کیفیت و طراحی خوبی دارد .  توصیه می کنم خریداری کنید"
5,عالی بودن من دو تا گرفتم عالی هستن 
5,کیفیت عالی درحدالمپیک
4,خوشگله و شیک  تست کردم سالم بود  کیفیت صدای نسبتا خوبی داره  اندازه پولی که میدین می ارزه
5,خوبه کیفیت خوب من که خوشم اومد
4,"عالیه ☑️ خوشگل و ارزون  ممنونم از ناون سیستم"
3,متوسط روبه پایین ارزش نداره
5,خیلی خوبه پیشنهاد میکنم بخرید
1,افتظاح بود یکی از آن ها خراب بود اصلا پیشنهاد نمیکنم انگار دست دوم بود تمام خط و خراش داشت اصلا نخرید
1,اصلا نمی ارزه صداش خیلی کمه
4,واقعا عالیه و توصیه میکنم چون با این قیمت یه پرس غذا نمیدن به آدم
5,عالی
4,سیم شارژش سخت جا میخوره .هدفوناهم از تو گوش می‌ره بیرون باید مراقب باشید یک زمانی از تو گوش درنیاد از نظر زیبایی و صدا و مکالمه هم خوبه .اما احساس میکنم زود شارژ خالی می‌کنه .خود قابش هم که چند بار میشه ازش استفاده کرد .درکل خوبه قیمتشم که مناسب 
5,با این قیمت خوبه
5,عالیه  ارزشش رو داره
5,خوب بود  کیفیت صدا عالی 
4,کارراه اندازه
5,به همه توصیه میکنم
3,بد نیست به نسبت قیمتش
4,نصبت یه قیمتش خوبه
4,قابل قبوله با این قیمت نسب به موارد مشابه
4,ممنون از دیجی کالا خواهشن اونکه پلمپ میفرستین چجوری بفهمیم این خرابه یا نه ، مگین بسته ره باز نکنید بفرستین اینکه نمیشه عزیز من
1,خوبه بخریید
4,جنسِ خوبی برام اومد
1,قطع میشه صدا و شارژ نمیکنه 
4,"عالیه.ازخرید راضیم ام.اگه گم بشه دلت نمیسوزه نسبت به هزینه  اش"
4,خیلی ازش راضیم طوری که واسه همه ی اطرافیانم سفارش دادم با توجه به قیمتش بی نظیر
5,عالییییییییی
4,"بد نیست تمام نکات رو بهتون گفتم  ولی بنظرم اگر دوست دارید بخرید حتما از سایت ناون سیستم تهیه کنید چون واقعا عالیه"
5,عالیه یکم اولش قطی داشت ولی اوکی شد باید شارژش تکمیل بشه
5,طراحی زیبا صدای خوب
5,خیلی خیلی عالی
4,خوب بد نیست
5,خوب است مخصوصا برای هدیه دادن
3,عالی
3,خوب
5,عالی
5,با بیرون حداقل 50 تومان اختلاف داره یعنی ارزونتره.کیفیتش بد نیست .برا مکالمه عالیه. برا آهنگ باید از هر دو گوشی استفاده کنین تا کیفیت خوب داشته باشین.کیسش واقعا شارژ رو عالی نگه میداره. راحت هفت هشت بار جفت گوشی رو شارژ می‌کنه.
2,دیجی کالا نباید بزاره اجناس فیک به دست مردم برسه من قبلاً خیلی اتماد داشتم به دیجی کالا الا  مثل بازار خولازین شد همش خراب فیک
5,پیشنهاد می کنم 
5,همه چی عالی
4,نسبت به قیمتش خوبه
1,از مال ۲۰۰ تومنی انتظار مال ۵ ملیونی نداشته باشید فیکه فیک حیف اعتبار دیجیکلا که رفت تو فیک بازی
1,این دو تا ایرپاداش ۱ درصد بیشتر شارژ نمیشه و جنسش معیوبه
1,شارژر نداشت کلی خط و خش داره بچم با هزار شوق و ذوق باز کرد اصلا به درد نمی‌خوره
5,عالی نسبت به قیمتش
5,باتوجه به قیمت خیلی خوبه
5,عالیه عالیه نقطه ضعف نداره
4,بد نیس خوبه
3,خیلی از اون چیزی که انتظارش داشتم ساختش بد بود 
3,سلام. نسبت به قیمتش مناسب است ولی هدفون سمت راستش صدا نداشت. مرجوع کردم ولی مجدد میخوام سفارش بدهم
5,خریدش رو توصیه میکنم
5,عالی
4,دو تا خریدم یکیش خراب بود مرجوع کردم کیفیت عالی ولی باتری کیس زود تموم میشه
4,راضی کننده هست نسبت به قیمتی که دارد 
5,عالیه اصن
4,در کل عالی 
5,عالی بود 
5,من چند تا سفارش دادم خیلی عالیه 
4,در کل خیلی خوب بود
3,نسیت به قیمت نمی ارزه
5,عالی من ۳ عدد سفارش دادم
5,ولی در کل خوبه
4,عالی ضعف ندیدم
1,زود باتری خالی میکنه
0,چند روزه دارم استفاده میکنم بی نقص کار کرده هم واسه پخش موسیقی هم برای مکالمه 
4,امتحان کنید اینو
