2,نمی‌دونم واقعا چرا باید یه هفته وقت ما رو تلف کنن بعد یه رنگ دیگه بفرستن.مرجوع کردم
4,رنگش مثل تصویر می باشد
5,سالم با بسته بندی خوب به دستم رسید  چیزی که یک مقدار اذیت کرد ساخت اکانت هواوی بود که نکته ش رو میگم که شما اذیت نشید، وقتی اکانت رو دارید می‌سازید با وی پی ان روشن و حتما کشوری رو انتخاب کنید که توی وی پی ان باهاش وصل شدید. که ازتون شماره تلفن نخواد. بقیه مراحل راحته.
4,به فیمت عالیه
5,عالی فقط یه کم کوچیکه
5,باتوجه به قیمت خوب بود
5,در بسته بندی خوب ارسال شد
4,در کل کیفیتش خوب هست ولی از اینکه نمیشه از برخی امکانات (واچ فیس و نمایش آب و هوا) استفاده کرد کمی ارزش خرید را پایین میآورد که البته ربطی به دیجی کالا ندارد.
4,از شکلش خوشم اومد منتها دوروزه دارم تلاش میکنم ولی هنوز موفق نشدم به گوشیم وصلش کنم😔
4,هدیه دادم خیلی ازش راضیه
4,ضمن تشکر از دیجی کالا ، خرید ساعت با این امکانات رو پیشنهاد میکنم ....
5,در کل محصول فوق العاده کاربردی هستش
3,در حد قیمتش کارایی عالیی داره و با کیفیته
5,با این قیمت بهترین‌ ساعت موجود بازاره
5,من کادو گرفتم ازش راضی بودن
5,بنظرم بیشترین ارزش خرید رو نسبت به ساعت های دیگه داره. 
5,اگه شماره خارج کشور دارید بخرید وگرنه نمیتونی کانکتش کنی
5,"قبلا هم نسخه ۴ رو داشتم و قیافه ش خیلی قدیمی شده بود و دیگه خوب باطری نگه نمی‌داشت ولی با این حال حدود ۵ سال بود ازش استفاده می‌کردم. به همین دلیل نسخه ۶ رو گرفتم که مطمئن باشم این هم دوام خیلی خوبی داره و میتونه تا چند سال کارم رو راه بندازه فونت فارسی رو خوب پشتیبانی میکنه و حتی میشه SMS فوری بعد از قطعا کردن تماس هم فرستاد"
5,برای دخترم گرفتم و ازش راضیه
5,ساعت عالی نسبت به قیمت
4,خیلی خوبه
3,خوبه
3,درحد متوسط و کار راهوبنداز
5,به نظر خوب میاد.
4,از نظر کیفیت عالی و امکانات خوبی داره ولی بدترین چیز اش اینه که برای راه‌اندازی اولیه به علت تحریم  با هر گوشی اوکی نمیشه 
3,من گوشیم سامسونگ با خرید این مچ بند ازه متوجه شدم که هواوی بعلت تحریم باید با فیلترشکن و خرید سیم کارت کشور دیگه که اونم در حدود ۲۰۰ تومن هزینه داره بشه اکانت ساخت که وصل بشه. نهایتا با معرفی یکی از دوستام توی بازار موبایل کرمان فروشگاه ماتریکس خدا خیرشون بده وصلش کردن چون واقعا حوصله مرجوع کردن نداشتم
5,با توجه ب قیمت و مشخصات تو این رنج عالیه  سنسوراش تست کردم اوکی هستند  قدم شمار و بقیه بخش هاش  هنوز نتونستم واچ فیسای جدیدتر براش دانلود کنم
1,سایزساعت خیلی کوچیکه، کارایی پایین، پول تودورانداختنه، مثل اسباب بازی میمونه
4,به قیمتش میارزه
5,عالی
5,"عالی برنامه هواوی هلث رو از فارسروید دانلود کنید نسخه ای ک تو بازار هست آپدیت نیست و وصل نمیشه به بندتون اتصال به برنامه خیلی راحت   فعالسازی راحت بالای ده روز شارژ دهی داره بند هاشو میتونین تعویض کنین فقط من نمیدونم واچ فیس غیر از واچ فیس های خود ساعت از کجا میتونم داشته باشم"
