5,با سلام من خودم قبل این مانیتور یک مانیتور lg 22 اینچ فول اچ دی داشتم ips ولی وقتی که این مانیتور رو روشن کردم کیفیت رو احساس کردم واقعا کیفیت بالای داره مخصوصا توی بازی که نرم بودن تصاویر وقتی بشینید بازی کنید انقدر خوبه که ساعتها جذب بازی میشید در یک کلام عالی هست هیچ گونه پیکسل سوخته هم نداشت همه جوره تستش کردم با تشکر از دیجی کالا که کالا رو پلمب شده ارسال کردن و گارانتی هم معتبر بود
5,در یک جمله : بخرید، شک نداشته باشید
3,من دو سال هست که مرتب با این مانیتور هم بازی می کنم و هم کار افیس با کارت گرافیک 3080 به نظر من بهتره که یا پول بیشتری بدین و یک  مانیتور با اصالات ایسوس بگیرین یا اصلا یه مانیتور معمولی 60 هرتز ایسوس بگیرین ولی این مدل نه! من اول قصد داشتم مدل معروف تر 240 هرتز رو بگیرم که 5-6 تومن گرونتر بود.ولی خوب اشتباه کردم. برای من تقریبا بعد یک ماه بود که متاسفانه این مانیتور با این حال که به تمامی سیستم های ایمنی برقی متصل بود ولی دستگاه بعضی از روزها روشن نمیشد مگر اینکه برق پشت دستگاه رو می کشیدم و بعد از مدتی هم هیچ هرتزی بالای 60 هرتز رو ساپورت نکرد نه در  اچ دی ام ای و نه در دیسپلی پورت و  با گارانتی الماس ایران فقط درد سر استفاده ازش بیشتر شده و هر بار دستگاه یک ماه در گارانتی الماس ایران می موند و بدون هیچ پیشرفتی ارسال می کردند می اومد و از زیر گارانتی شونه خالی می کردند خیلی خوب می شد دیجی کالا خودش این جور چیزها رو گارانتی می کرد که اینقدر با دردسر روبرو نشیم یا اپشنی رو برای اینجور دستگاه ها در نظر می گرفت.
5,مانیتور بازی ایسوس بسیار با کیفیت و عالی ساخته شده و خرید به همه دوستان توصیه میکنم
5,ایسوس حرف نداره بسیار حرفه ای
5,دو روزه به دستم رسیده و خیلی خوبه همه چیز عالیه کیفیت و fps و همه چیز همون که میخواستم بود
5,عالی
5,کیفیتش بعد دو ماه استفاده همچنان عالی هستش
5,من چون خودم یه لپ تاپ TUF داشتم که نسبت به سری های ROG اقتصادی تر هست تصمیم گرفتم مانیتور هم از سری TUF انتخاب کنم که هم کیفیت خوبی داره و هم از نظر قیمتی به صرفه تر هست ، تنها چیزی که تو ذوقم خورد اولین بار که مانیتور رو از تو جعبه باز کردم حس کردم یک بار توسط وارد کننده باز شده چک شده و مجدد بسته بندی شده که به نظرم کار درستی نیست.
5,از خریدش راضی ام
5,من برای کنسول و ادیت ویدئو خریدم و کاملا راضی هستم.راحت هم از با سیستم مچ میشه و میتوننین کوالیتی مدنظر رو کانفیگ کنید
5,اقتصادی و کیفیت مطلوب
5,یه کلمه بخر
5,کیفیت تصویر عالیه ولی حدود یک تومنی گرونتر از بازاربود
4,نبود HDR خیلی حس میشه
4,حدود یک و نیم از فروشگاه های دیگه گرونتر بود
5,"ارسال به موقع  از همه نظر عالی بود"
5,توصیه میکنم برای کسانی که کارهای کامپیوتر ی انجام میدن
5,چیزی که انتظارشو داشتم بود
5,مانیتورش ک در کل عالیه ولی از چیزی ک بیشتر راضیم اینه ک سالم ب دستم رسید و سره وقت
