5,خیلی عالی و صدای با کیفیت
5,در قسمت خودش خوبه
5,عالیه خیلی خوشم اومد
5,برای ورزش بسیار کارایی داره
4,خدایش تو تخفیف بگیرید و اینکه کیفیت خوبه نه عالی و دو به شک نشید با سر گوشی اضافه و جعبه قشنگ میفرستن بگیرد 
5,صدا و زیبایی عالی داره تاحالا دوبار خریدم عین دوبار یکی ازم گرفتش مجبور شدم دوباره براخودم بخرم😂
5,یک سال و نیمه دارمش و هنوز کار میکنه، اگه مواظب سیم هاش باشین هیچوقت خراب نمیشه 
5,دستم رسیده و استفاده میکنم واقعا خوبه
4,هنذفری ب نسبت قیمت خوبیه 
5,این مدل نسبت به قیمتش عالیه لطفا مشکیشو موجود کنید
5,عالی بود 
5,عالی بود!
5,خیلیم عالی
3,فقط بعد یه هفته یکی از گوشی هاش اول خش خش کرد بعد از کار افتاد کلا مجبور شدم خودم تعمیرش کنم ولی در حالت کلی آرگونومی خوب و رنگ باحالی داره 
5,خیلی خوبه من راضیم باید دید در آینده چطور عمل میکنه
4,خوبه
5,قیمت پایین کیف عالی 
5,با این همه ویژگی مثبت و قیمت پایین یک خرید کاملا به صرفه هست
4,کیفیت و صدای قابل قبول و مناسب
5,برای پسرم خریدم راًضی بود
5,کیفیت ساختش واقعا خوبه. باید مراقب سیم هاش بود ک فشار نیاد
4,کیفیتش خوب و ارزش خرید داره 
5,عالیه در رنج قیمت خودش
5,نبست به قیمتش خوبه
5,قبل از این هندزفری من مدل ak6 داشتم که تقریبا هر کاری می‌کردم خراب نمی‌شد و کیفیت عالی داشت. اون هندزفری حدود سه سال برام کار کرد و تازه یکی از گوشی‌هاش خراب شد. این هندزفری به نظرم نسبت به قبلی کمی کیفیت صدای کمتری داره ولب ظاهرش مثل ak6 مقاوم هست. در کل نسبت به قیمت واقعا جنس خوبی تحویل می‌گیرید هم کیفیت هم دوام و هم ظاهر عالی هستن همچنین جکی که به گوشی متصل میشه حالت ۹۰ درجه و L مانند داره و باعث میشه زمانی که گوشی را جایی به صورت عمود قرار میدین، هندزفری آسیب نبینه
5,صدای مناسب بیس مناسب .بیسش تو بازی اذیت نمیکنه . سیم های داخلش نمیدوم هرکدوم روکش جداگانه داره یا نه. ظاهرش که اینجوری نشون میده.
5,یعنی بهترین هندزفری که میتونید بخرید از خریدش شک نکن
5,تا الان که خوب بوده بدون مشکل
4,خیلی خوبه ولی ای کاش قسمت لاستیک کنار گوشش جدا نمیشد
5,عالی بود از هر نظر در مقایسه با رقیب خودش که همون sk6  هستش از نظر کیفیت و طراحی و مخصوصا صدای این نسخه یعتی sk3 بهتر از اون هست ،و اگه گرون تر از این هم نکنن عالی 
5,عالی هست،کیفیت صداش توی این رنج قیمت بهترینه
4,قبلا مدل دیگش رو داشتم، کیفیت صداش رو به عنوان یه هندزفری برای استفادهٔ روزمره، خیلی خوب میشه به حساب آورد
4,با تحقیق بیشتر تو این رنج گزینه های بهتری هم هست
4,کلا بخای واسه فیلم موزیک بگیری خوبه 
5,همه جوره خوبه
5,قبلا ak6 داشتم، اینبار اینو خریدم  از نظر کیفیت صدا تفاوت زیادی حس نمیکنم جک این به صورت L هست که موقع بازی کردن مزاحمت ایجاد نمیکنه ولی موقعی که همزمان بخوای کابل شارژ رو‌متصل کنی مجبور میشی جک رو به سمت پشت بچرخونی که نگه داشتن گوشی رو سخت میکنه
5,مثل حالت گوش طراحی شده و عالیه 
5,بهترین با این قیمت
5,صداش واقعن عالیه برا پابجی هم خوبه
5,"من اواخر ۱۴۰۰ این هنذفری رو گرفتم و از اون‌موقع تاحالا خیلی بلاها سرش اومده (تو عکس هم می‌بینید با چسب هنوز کار میکنه) انقدر خوب بود که من اسفند ۱۴۰۱ یک مدل دیگه از این برند QKX VK4 رو خریدم  الان هم دوباره از همین مدل گرفتم !  اگه میخواید بخرید شک نکنید (تمام این حرف هایی که گفتم نسبت به قیمتش بود)"
5,صدای خوبی داره مناسبه
5,بیس متوسط صدای خوب کیفیت سیمش هم خوبه
5,عالی
5,خیلی پسند بود میخواستم یکی دیگش بخرم که اتمام موجودی شده 
5,هندزفری خوبیه زنگش خیلی خوبه سر جکش ال هست که نکته خیلی خوبیه من همیشه هندزفری هام از اینجا قطع میشه .تا حالا دوبار این محصول رو خریدم راضی بودم دفعه پیش هم گم کردم وگرنه خراب بشو نبود بیسش در صدای بلند خیلی خوبه صدا رو که کم میکنی یه ذره بیس مصنوعی میشه ولی تفکیک در صدای  کم خیلی بهتره سیمش نه خیلی نازکه نه خیلی ضخیم متوسطه اگر درست نگه داری خوبه از این برند مدل دیگه هم داشتم که شبیه همین بود ولی جکش ال نبود این تفکیک صدای خیلی بهتری نسبت به اون داره. کامل داخل گوش قرار میگیره و خیلی کم صدای بیرون رو میشنوید
1,من هندزفری باسیم خواستم برام هندزفری بلوتوثی اومده.
4,کیفیت صدا خوبه میکروفونش نسبتا خوبه و ظاهرشم خوشگله
3,هدفون خیلی خوبیه هم برای موزیک گوش دادن هم برای گیم واقعا عالیه جنسشم خیلی خوب و مقاومه فقط برای من اون قسمتیش که وصل میشه به گوشی اگه دستم بخوره بهش بعضی وقتا قطع میکنه آهنگو که شاید مشکل از گوشی خودمه
5,عالی بود.................
5,عالی حرف نداره نصبت به قیمتش
4,راضی کننده بود
5,هندزفری خیلی خوبیه تو این رنج واقعا 
3,من صرفاً چون دوست داشتم این مدل سری رو امتحان کنم گرفتم و جالبن، به این راحتیا هم از تو گوش تکون نمیخورن اما مشکل اینجاست که کیفیت صداش اصلا جالب نیست! من به خاطر نظرات بقیه فکر میکردم کیفیت قابل قبولی داشته باشه اما هندزفری بلواسپکترامی که تو همین رنج قیمت گرفتم خیلی صدای بهتری داره...این صداش جوریه که احتمالا بعد یه ساعت استفاده آدم سردرد بشه...فقط برای مواقع ضروری خوبه فک کنم.
4,بیسش خوبه ، و گیره های گوشش عالیه نمیذاره بیوفتن
5,من دو تا خریدم با این پول یه پیتزا نمیدن من خارج غز کشور زندگی می‌کنم هندزفری عادی که بخوایی از سایتای در پیتی مثل علی بابا بگیری دیگه زیر ده دلار نیست اونم یه چیز افتضاح این سه دلاره!و کیفیتش واقعا خوبه من دوتا گرفتم با خودم ببرم
5, خرید این محصول رو پیشنهاد میکنم هم محصول مطابق اون چیزی بود که میخواستم بود  هم از نظر کیفیت  در کل ضرر نمیکنید
4,نسبت به قیمت واقعا ارزش داره
5,"درود، هنزفری های زیادی نداشتم ولی این قشنگ صدای پا توی بازی های csgo, COD wz2 رو راحت برمیگردونه از طرفی صدای اهنگ خیلی خوبه و واضح هستش"
4,خوب بود از خریدم راضی هستم 
5,بهترین هندزفری گیمینگ که میتونید بخرید اینه صدا هارو عالی میاره من تقریبا دوماه دارم عالیه فقط یکمی برای ویس خوب نیست
4,ارگونومی هندزفری بعد استفاده طولانی خسته کننده میشه
4,"کلا برند qkz خوبه، قبلنم مدل دیگشو داشتم بیشتر از هزینه ای که میکنید انتظاراتتونو برآورده میکنه"
5,عالی
5,فوق اولاده عالی عاشقش شدم 
4,عمرش خیلی کم بود البته باز هم به نحوه نگهداری مربوطه
5,خیلی هدفون خوبیه من قبلا یدونه داشتم و لی متاسفانه سیماش از جا در اومد و قابل درست شدن نبود ولی ارزش خرید بالایی داره که پیش نهاد میکنم چون کیفت صدای بی نظری داره و بسیار برای اهنگ گوش دادن خوبه 
5,راضی بودم قبلا یه هندزفری گرفتم 50تومن صداش انگارازته چاه میومدخیلی ضعیف بود ولی این یکی واقعا عالی بود بیس قوی
5,عالیه شک نکنید من رو کیفیت و بیس خیلی حساسم اما این مدل با این قیمت حرف نداره
3,خوب وقابل استفاده
5,من دیجیکالارو خیلی بالا پایین کردم تا اینو پیدا کردم خیلی از لوازم صوتی سر درنمیارم ولی تجربم تو این چندروزی که داشتم ازش رو براتون توضیح میدم، اولی از همه ظاهرش که کابلش به نازکی چیزی که میگن نیست، ولی بازم جهت احتیاط من یه محافظ کابل CR01 هم سفارش دادم که تقریبا فیتش شد، البته برای گوشی هاش یه مقدار کم اومد که مجبور شدم بکشم و سرشو چسب بزنم، قسمت کابل که دور گوش میپیچه یه مقدار زخیم تره و بهتر محافظت شده و با کاور ژله ای که داخل باکش هست فرمشو تقریبا حفظ میکنه، که اون هم چون یه مقدار لق میزد و وقت گذاشتن و برداشتن درمیومد سر و تهشو چسب زدم و محکم شد، سری Aux اش هم که L شکله و مقاومت بیشتر در مقابل قطعی داره، عملکرد هندزفری روی موبایل موقع گوش دادن فیلم و موزیک خیلی خوبه ، البته ولوم تا آخر زیاد باشه یه مقدار صداهای تیز اذیت کنندس و این قضیه وقتی به لپتاپ وصل کردم شدید تر بود و موقع بازی کردن صداها یه مقدار بم و گنگه ولی به خوبی میشه صدای پارو گرفت، مایکشم یه مقدار ضعیفه که موقع صحبت بهتره نزدیک تر به دهن نگهش دارید، درکل ایرادات صداش با اکولایزر قابل حله و مشکل خاصی واسم بوجود نیاورد، درکل نسبت به قیمت بنظرم ارزش خریدش بالاست! 👍🏼
5,عالیه من راضی بودم
5,خودم داشتم سبزشو اینو برای برادرم خریدم 
5,صدای بلند و خوبی ارائه میده و ظاهرش هم خوبه
5,خیلی خوووبه کیفیت خیلی خووبی داره نسبت به هم قیمتای خودش
5,کالای با کیفیتیه از نظر افتصادی به. صرفه به جنسای فسک که یه هفته ای خراب میشن یه سال استفاده سنگین کار میکنه 
5,پیشنهاد می کنم بخرید کیفیت صدای بسیار خوبی داره
5,نسبت به قیمتش خوبه
5,نمونه تک  عالی
5,عالی
5,ممنون از دیجی
4,حجم صدای عالیی
5,کیفیت طراحی بیس و تفکیک صدای عالی
