5,اسپیکر خیلی خوبیه. هم از نظر موندگاری باتری هم از نظر کیفیت. فقط در نظر داشته باشید که اولا فقط با بلوتوث وصل میشه. aux و usb نمیخوره. دو این که سری جدیدش اومده پیشنهاد میکنم اونو بخرید بجای این
5,عالیییییی صدای با کیفیت و بلندی داره 
4,کیفیت صدا خیلی خوب بود
5,بهترین جی بی ال صداش و کیفیت حرف نداره
4,کیفیت خوب
5,کلا اسپیکرهای jbl بسیار با کیفیت و خوش ساخت هستن،اما اگر دنبال بیس و حجم صدای خوب هستید این محصول شاید خیلی مناسب نباشه، اما برای استفاده های روزمره خیلی جمع و جور و خوبه.در مجموع راضی هستم از خریدم.
5,این مدل واقعا عالیه صدای خوب نصبت به اندازه نگه داری شارژ هم خیلی خوبه 
5,خوووووووووب بود ممنون از دیجی
5,من این اسپیکر را سه ماهه کی خریدم واقعا jbl مثل همیشه عالی بوده واقعا پیشنهاد میکنم
5,چیزی کم و کسر نداره و برای سفر و فضای کوچیک عالیه
0,خوبه ولی قیمت بالاست
5,عالی
5,بسیار کیفیت خوبی داشت
5,خیلی عالیه حتما امتحان کنید پشیمون نمیشید 
4,خوبه اشتباهی جای مدل چارج ۵ اینو خریدم حیف شد اون بهتره
5,عالیه
5,من کلی راجع بهش ویدیو دیده بودم تو یوتیوب برای فیلم دیدن، پادکست گوش دادن و صدای عالی در حد نشیمن معمولی عالیه (یه ذره بیس اش کمه اونم چون واقعا دستگاه کوچیکه) خوراکه سفر هستش اما اگه دنبال این هستین که باهاش یه مهمونی راه بندازین (برای مهمونی های کوچیک خوبه) و یه بیس خوب ازش بگیرین به نظرم برین سراغ Charge 4 چون اون هم عمق صدای بیشتری داره همم بیس اش بهتره اما اگه کلا دنبال اینین که فقط مهمونی های بزرگتون رو جواب بده BoomBox 2 و بالاتر از اون رو بخرین Flip 5 بیشتر برای تو اتاق و دوچرخه سواری و کوهنوردی (ترجیحا تو کوه آهنگ نذارین) هستش اما از نظر کیفیت صدا خیالتون راحت دیجیکالا دستت درد نکنه
5,به نظرم عاليه من دومين باره اينو ميخرم راضي ام ازش ر پيشنهاد ميكنم
5,"من دوسال میشه این کوچولوی دوستداشتنی رو خریدم از دیجی کالا و واقعا از خریدم راضیم هم توی خونه ازش استفاده میکنم هم زمانی که میریم گردش  خیلی بازخورد خوبی داره  هر کسی بار اول گوش میده باورش نمیشه صدا از این اسپیکر هستش   من همین اسپیکر رو با فیکش که بزرگتر از این بود مقایسه کردم اصلا صداش قابل قیاس باهم نبودن به هیچ عنوان به پای این jbl5 نمیرسن"
5,در کل اسپیکر با کیفیتیه صداش هم خیلی خوبه 
5,بهتر از اون چیزی بود که انتظار داشتم
5,عالی پیشنهاد میکنم
5,تو رنج قیمتی خودش بسیار عملکرد خوبی داره
5,شک نکنید بسیار عالی
5,نسبت به پولی که پرداخت میشه کیفیت مناسبی داره
