3,برای دوستان تجربه استفاده خودم از این هدفون رو میگم. -1 باب کسانی هست که صورت گرد دارند و دوست دارن صورتشون بیضی شکل بشه .. بس که از طرفین به گوش و سر فشار وارد میکنه. و واقعا بعد نیم ساعت دچار سردرد میشین بخاطر فشار زیاد. -2 کیفیت ساخت نسبت به قیمت تخفیفی خوب نیست . خرید به قیمت اصلی که اشتباه محض هست. -3 صدا بلند هست اما اونجوری که دوستان تعریف میکنن نیست. صدای ریز رو خیلی خوب پخش نمیکنه و صدای بم هم خشک هست. توصیه میکنم از نرم افزار jetaudio  در موبایل استفاده کنین تا به کمک اکولایزر صدای بهتری بشنوین. اگه دست من بود بیشتر از 400 هزار تومن قیمت گذاری نمیکردم. بلوتوث و باقی امکاناتش هم معمولیه و به پلی استیشن 5 هم کانکت نمیشه.
5,بنظر من بهترینه با این رنج قیمت ، بی تردید انتخاب کردم شماهم بخرید پشیمون نمیشید
1,اصلن نتونستم هیچ استفاده ایی از این محصول کنم😢درخواست مرجوع زدم🥲
5,به نظرم کیفیت صدا و بسته بندی عالیه
4,کلا راضی ام
4,در کل اگه کالا سالم و بی نقص باشه قطعا ارزش خرید داره ولی بنده تازه تحویل گرفتم انشالله با کارای خوبش ترک ریز از یادم ببره
5,قابل قبوله در حد واندازه قیمتش خوبه
1,براساس نظر ها خریدم و مخالف همه دوستانی که تعریف کردن هستم.با این که توی تخفیف بود همچنان ارزش خرید با این قیمت رو نداره.حتما برند تهیه کنید.
4,به نسبت قیمت خوبه ولی اصلا نمیشه جواب تماس داد و کیفیت دکمه ها پایین اهنگ جلو عقب نمیشه کرد و بیش از نیم ساعت گوش عرق میکنه و نمیشه استفاده کرد
5,کاملا صداوتصویرباهمه بااین قیمت واقعا عالی و مناسبه ،حتی برای ورزش ودویدن هم عالیه وکاملا گوش میپوشونه.من خودم به شخصه برای فیلم گرفتم.
5,برای game خریدم واقعا باحاله صدای پای دشمنا هم میاد اونقدر گوش رو محکم نگه میداره اصن صدای بیرون نمیشنوم
5,"مو نمیزنه با اصلیش خداییش  کیفیتشم بااین قیمت عالیه"
5,با بیسش خیلی حال کردم اگر دوست دارید اهنگ هارو با صدای خیلی بلند بشنوید واقعا پیشنهادش میکنم
