4,من یک ماه بیشتر هست که دارم استفاده میکنم خیلی راضی هستم و با مک بوک هم بعد از فرمت بار اول خیلی سریع کار میکنه و شما روی ویندوز هم میتونید از نرم افزار داخل خود هارد برای مدیریت و تست هم استفاده کنید
5,برای ارشیوبزرگ عالیه سرعت خوبی دارد 
4,خوبه فقط سرعتش یکم پایینه
5,خیلی خوبه
4,تست سرعت برای کسایی که دنبال خرید این هارد هستن
5,برند خوب و نام آشنا
5,چند هارد داشتم و فایلهای داخل اونا رو در این تجمیع کردم 
4,سرعت خوبی دارد و برای ویندوز 10، 11 و سرور امتحان کردم خوب بود نرم افزار همراه آن برای امنیت بیشتر و به اشتراک گذاری مورد استفاده هست بدون آن هم بدون مشکل کار می‌کند. 
5,عالی هستش از نظر سرعت انتقال
5,به نظرم بهترین انتخاب برای بک آپ لوکال هست
5,دوستانی که برای ارشیو بازی میخوان عالیه
5,واقعا یه هارد خوب می‌خواستم
5,بهتر از اونی بود که تصورشو داشتم
5,"هارد کاملا سالم و نو و خوب بود فقط اگر دی جی کالا هم چین کالا های مهمی رو که نباید ضربه و صدمه ببینه رو تو بسته بندی جداگانه و مطمئن تری بیاره خیلی بهتره"
5,کلا خوبه و برای کسانی که به اطلاعات زیادی برای ذخیره دارن پیشنهاد می‌کنم 
4,چهار ترابایت هارد اینترنال و اکسترنال داشتم و واقعا خسته شدم از پراکندگی فایلام و از طرفی هاردهام چون همه از منبع تغذیه سیستم استفاده میکردن همیشه بدم میومد و این هارد واقعا باعث شد تمام  این مشکلاتم حل بشه. واقعا سرعت خوبی هم داره، فقط بدونید که برای آرشیو فایل باشه و نه سیستم عامل، من کار سی جی انجام میدم و فایلای حجم بالای زیادی دارم و دسترسی سریع و راحت بهشون خیلی مهم بود برام، قبلا باید کلی میگشتم رو همه هاردا ولی حالا میدونم همشون کجان، قیمتش واقعا نسبت به خرید هاردهای اکسترنال جیبی و کیفی و... خیلی به صرفه، حالا دو سه تا هارد اکسترنال جیبی موند رو دستم که شد آرشیو فیلم و سریال.  یه نکته دیگه وقتی داده ای رد و بدل نشه و سیستم خاموش باشه هارد هم اتومات کار نمیکنه و روی حالت استندبای پس نگران دائم توی برق بودنش نباشید.
5,عااااااااالی
5,سرعتش خیلی خوب هست 
5,هارد بسیار خوبیه خیلی وقته ازش استفاده میکنم. سرعت خوبی هم داره
0,نسبت به قیمت حافظه ش زیاده
3.9,امروز به دستم رسید و تستش کردم. کاملا سالم و بدون مشکل بود. ریت بسیار خوبی داره و در حالت هارد به هارد به 200 هم میرسه. دو تا مشکل بسیار بزرگ داره، یک نبود نشانگر روشن بودن هارد، و دوم عدم وجود کلید پاور برای روشن خاموش کردنش. گرچه این دو تا مشکل هم باعث نمیشه که از خریدم پشیمون باشم. سعی کنید گارانتی 24ماهه سازگار بخرید.
5,کیفیت عالی
5,هارد خوب و سرعت بالا 
