3,عالی و مناسب
4,خوب بود صداشم قشنگه
1,بدنه صعیف شکسته بود مرجوع کردم اصلا پیشنهاد نمیکنم
5,عالی .حجم صدا خوب
4,خوبه فقط حواستون باشه پورت aux نداره
1,خودش خودبخود صداش کم میشه
5,از همه نظر خوبه 
5,عالی
5,از خریدم راضی ام
3,صداش کم بود
5,عالی
4,با توجه به قیمت صدای خوبی داره
5,عالی توی این قیمت هیچی نمیدن که این بلندی صدا و قیافه و کیفیت و باتری رو داشته باشه
4,صدایش نسبتا بلند است و ظاهرش هم بد نیست
4,نسبت به قیمتش واقعا صدا و کیفیت صدای خوبی داره 
5,پیشنهاد میکنم خرید کنید
4,با سلام . بموقع تحویل شد و کار شیک و جمع و جوری هست . برای محیط کوچک خوبه . در حد قیمتش خوبه
4,خوبه و برای جشن کوچک توی خونه جوابه
5,نسبت به قیمتش خیلی هالیه توصیه میشه بخرید
4,خوبه،  صدای بلندی داره 
3,صداش زیاد بلند نیست 
5,بسیارعالی
4,اسپیکر خوبیه،صدای بلندی داره،بیسش زیاد نیست ولی قابل قبوله ،تست کردم تا ۶ ساعت راحت شارژ هی داشت و وقتی شارژ رو به کم شدن میرفت خودکار صدارو کم و کمتر میکرد تا بتونه مدت بیشتری روشن بمونه،در کل از خریدم راضی ام
4,من ۳۰۸ خریدم با این قیمت واقعا عالیه
3,انتظار زیادی ازش نداشته باشید خیلی کیفیت نداره البته در مقابل پولی که پرداخت میکنید . نکته بعدی اینکه اگر میتونید بیشتر هزینه کنید کیفیت خیلی بالایی نداره
