4,تازه به دستم رسیده اما به نظر می‌رسد کار کردن با اون خیلی راحته
5,کار من نقشه کشی هست و زیاد با موس کار میکنم خیلی راضی هستم نرو و خوش دسته و مهم اینکه باطریش شارژیه
5,برای تلویزیون خریدم و به خوبی کار میکنه. نکته مثبتش شارژ شدن ماوس با کابل شارژ تایپ c هست که نیاز به باز کردن و شارژ کردن باطری نداره.
5,"دانگل زیر موس مخفی شده سمت چپ زیر چراغ. درش بیارید و بزنید درگاه USB.  اگه لپ تاپ رو روشن میکنید باید دکمه ی DPI رو بزنید تا شروع به کار کنه وگرنه طول میکشه یا اصلا عمل نمیکنه."
5,فعلا راضی هستم تا استفاده بیشتر بشه ازش ونظر نهایی را بشه داد.
4,برای خرید پیشنهاد میشود
4,خوبه فقط برا من انگار چند روزی استفاده شده بود
4,خوب و خوش دست و بی صدا
5,بسیار عالی من تو شگفت انگیز گرفتم قیمتش خیلی خوب بود پیشنهاد میکنم 
4,"در ظاهر موس با کیفیت و شیکی هست. کلیک های راست و چپ و اسکرول به بالا و پایین تقریبا بی صدا هست اما خود کلیک میانی اسکرول صدا داره که نسبتا کم استفاده میشه ابعادش 112 × 60 × 26 هست و برای من که به موس بزرگ و خمیده عادت داشتم یه مقدار اولش کار با این موس تخت برام سخت بود. کابل شارژش تایپ c هست و بعد از کامل شارژ شدن چراغش خاموش میشه و در هر لحظه هم نمیشه فهمید چقد شارژ داره. امیدوارم عمر خوبی هم داشته باشه."
5,خوش دست
5,طراحی و کیفیتش خوبه
5,بسیار موس خوش دستی هست و نعمولا هفته ها با یک بار شارژ کردن کار میکنه و من در طی چند ناه گذشته یادم نمیاد بیشتر از دو سه بار اینو شارژ کرده باشم 
3,"برادر چینی تو که تولید میکنی کلیک نرم درست میکنی اقلا همه دکمه ها رو سایلنت درست کن کلیک های وسط صدا میده معمولیه یعنی اسکرول هم صدا میده سایلنت گزینه های بهتری هم هست . احتمالا برگشت بزنم"
5,سلام، موس واقعا موس عالی هستش، کاملا سایلنت و بی صدا، کیفیت ساخت مطلوب، اتصال بدون قطعی و تاخیر، حالت استندبای، باتری قابل شارژ که خیلی عالیه ، تخت و خوش دست ، مصرف باتری خوب ، طراحی شکیل و خوشگل، داخل کارتن هم یه کابل تایپ سی کوتاه داره که به راحتی میشه باهاش موس رو شارژ کرد فقط یه نکته ای رو برای شارژ کردنش در نظر داشته باشین اونم اینکه حتما از شارژر های ضعیف برای شارژش استفاده کنین تا آسیبی به باتریش نخوره، و در آخر مهمتر از همه گارانتی یکساله متین که معتبر هست(قبلااز این گارانتی خدمات گرفتم)
1,بد دست و بی کیفیت
5,L عالی
5,عالیه از همه نظر
5,موس خیلی خوبیه ،طراحی خوب،بدون صدا و این که شارژی و نمی‌خواد هی باتری بگیری، اسکرول هم به خوبی کار می‌کنه
5,عالی بود از هر نظر.جنس خوب.تخت بودن که دست رو اذیت نمیکنه.شارژ خوب.اگه باهاش یه مدت کار نکنید میره رو .شارژرش واقعا عالیه و یک ماه دوام داره استند بای و با کلیک کردن یا تکون دادن سریع شروع به کار‌میکنه.گارانتی یک ساله هم داره
5,سلام، موس بسیار خوبی بود، کیفیت بدنه خوب و قوی داشت در عین حال سبک بود. یکمی کوچک و تخت بود من عادت به استفاده از این نوع موس ها نداشتم، ولی مشکل ساز نیست.
4,"در کل خوبه ، من به قیمت 440,000تومان خریدم ولی یکم پایین تر بود بهتر میشد"
4,زیبا و دوست داشتنی
5,خیلی خوب و با کیفیت  کلیک سایلنت و طراحی جذاب
4,مورد رضایت بود
5,عالی از هر نظر
5,عالی، توصیه میکنم.
3,کلید  وسطش بسیار بد صدا است و اصلا نمیشه ازش استفاده کرد و درست مثل صدای ناخن کشیدن روی تخته سیاه است صدایش
