4,کارتونو راه میندازه متوسط میباشد
5,این دانگل رو برای ضبط 206 گرفتم .تاخیر نداره و میشه با دکمه های زیر فرمان اهنگ رو عوض کرد.با توجه به قیمتش مناسبه . 
4,با یک ثانیه تاخیر عمل میکنه ولی مشکلی نداره خوبه
4,برا سینما گرفتم خوب بود
5,فقط یه ثانیه تاخیر داره من برا پخش ماشبن استفاده میکنم مارکش بوستره فوق العادس
4,ببینید واقعا کیفیت خوبی داره که از لحاظ متریال استفاده شده تو این دانگل چ قیمت مناسب و... از همه لحاظ خوبه ولی متاسفانهههه به سیستم ماشین من متصل نشد و ارور داد که البته مشکل از سیستم من بود، نه دانگل ، مدل ظبط ماشین هم پایونیر ی کوچولوو قدیمیه
4,خوبه
4,دوستای عزیزم ک‌این محصولو میخواید خریداری کنید کلا من به ضبط تیبا ۲ وصل کردم‌کیفیت صداش عالیه ولی بخاطر تاخیر وصل شدن و فاطله تقریبا۱۳ ثانیه ایه برای مکالمه اصلا پیشنهاد نمیکنم.اهنگ هم خوب پخش میکنه فقط با تاخیر ۱۳ ثانیه ک گفتم غیر ازون هیچ مشکلی نداره.یکمم خش خش برای ابتدای وصل شدنه که بنظرم عادیه تو این رنج‌قسمت
5,قیمت عالی جواب داد رو سیستم کارخونه دارم استفاده میکنم ی خورده تاخیر داره که بخاطر پخش شرکتی هست
5,نسبت به قیمت خوبه  تاخیرش رو ضبط پایونیر ۵ ثانیه است 
2,به ضبط فابریک ام وی ام ۱۱۰اس جواب نداد بسیار تاخیر و پرش صدا دارد
4,وصیله کار راه بندازیه ولی باید صبور باشید چون برای من ۱۰ ثانیه تاخیر داشت
4,هم کیفیتش خوبه هم سریع کانکت میشه
1,روی پخش فابریک ۴۰۵ بیشتر از ۵ ثانیه تاخیر داره
3,بعضی از موزیک ها رو تیکه تیکه اجرا میکنه. مثلا اگه داخل گوشی 30تا اهنگ پخش کنی 5 تا از اهنگ هارو بد پخش میکنه ولی کیفیت صدای خوبی داره. ولی تاخیر در ولوم و تعویض اهنگ و تیکه تیکه اجرا کردن بعضی از موزیک ها کمی اذیتت کننده س جمع بندی: نسبت به هزینه میشه گفت بدک نیست
3,من راضیم ازش ولی دیلی داره، واسه پخش موزیک خوبه، واسه فیلم و کلیگ دیدن تاخیرش اذیت میکنه
5,خیلی خوبه راحت وصل شد   ی تاخیر خیلی کم داره ک کاملا طبیعیه   کیفیت صداشم اندازه  aux عه یکم از کیفیت آهنگ کم میشه
3,خوبه ولی تاخیر داره
5,عالی
5,شک داشتم خوب کار کنه . باید بگم عالی بود ، بسیار عالی کار میکنه و برای دستگاه های پخش قدیمی کاربردی . برای ماشین که عالیه ولی ای کاش کمی اندازه کوچک تری داشت .
1,بیشتر از یه دقیقه تاخیر در انتقال اطلاعات و پخش داره برای موزیک، الان پس دادم ولی دیجیکالا هنوز نه پولم را پس داده نه یه جدید فرستاده،اصلا نخرید
4,خوب است
5,"من یه چن ماهی هست گرفتم البته نه دیجی کالا ولی تو بازارم همین قیمت بود. به پایونیر 9650 میخوره ولی خیلی تاخیر داره.حدود ده ثانیه مثلا وقتی کانکت میشه ده ثانیه طول میکشه آهنگ پخش بشه. بخاطر همین بدرد مکالمه نمیخوره چون وقتی طرف داره صحبت میکنه ده ثانیه بعد صداش از بلنگو میاد و وقتی هم که شما داری صحبت میکنی ده ثانیه بعد صداتون میره برا طرف مقابل رو حالت عادی خوبه اگه صدارو از پخش عوض کنید صدای آهنگ قبلی قطع میشه تا وقتی بذه آهنگ بعدی ولی اگه از گوشی آهنگ و عوض کنید صدای آهنگ قبلی تا ده ثانیه هست بعد میره آهنگ بعدی برا پخش سونی  خیلی خیلی خوبه خیلی زود وصل میشه تغریبا یک ثانیه تاخیر داره دقیقا مثل فلشه به محض این که ماشین و روشن می‌کنید آهنگ خودکار پلی میشه و نیازی نیست از گوشی پلی کنید مگر این که بلوتوث گوشی رو خاموش کنید وگر نه اصلا متوجه نمیشی که از گوشی آهنگ پخش میشه"
5,من این دستگاه رو به ماشینم جک j4 هست زدم و بدون کار خاصی متصل شد‌. کیفیت صدا خوبه و چیز جالبی که داره اینه که شما با ضبط ماشین میتونید به گوشی فرمان بدید که بره آهنگ بعدی یا قبلی یا پخش رو متوقف کنه. تنها ضعفش تاخیر حدود ۳ ثانیه‌ایش هست که خیلی مسئله حادی نیست.
4,نسبت به قیمت عالی من برای ظبط جکg5 فابریکی گرفتم راحت وصل شد کار منو راه انداخت به درد مکالمه نمیخوره تاخیرش اذیت می‌کنه 4تا6 ثانیه زیاد برای مکالمه
3,روی پخش ساینا کار میکنه، تاخیر داره مثل بقیه.
1,آشغاله دیلی در حد یک دقیقه کیفیت افتضاح 
5,"اتصال خوبی داره فقط با تاخیر کمی اجرا میکنه"
4,"روی ظبط پاییونر به راحتی جواب میده  ۴ ثانیه تاخیر داره که اذیت کننده نیست  کیفیت صدای بالا و خوبی داره راحت با گوشی کانکت میشه ( آندروید و آی‌او‌اس ) فقط جنس بدنه ضعیف هست و خیلی شکننده که باید خیلی مراقب باشید"
3,خوبه  نسبت به قیمتش 
5,با سلام خدمت دوستان بنظر من عالی بود دومین از این برند هست میخرم
4,برای mvm اصلا مناسب نیست.بقیه ماشینا خوب کار میکنه 
4,با گوشی با ۲-۳ ثانیه تاخیر خوب وصل میشه به ضبط ماشین و کیفیت صدای خوبی داره نسبت به محصولات هم قیمت خودش
5,حدود ۱۰ ثانیه تأخیر در پخش داره که فکر میکنم همه دانگل‌های بلوتوث همینطور هستن ولی اتصال عالیه و قطعی نداره
3,در کل خوبه ولی بنظر من بخاطر تاخیری که داره تو پخش یکم کارو ضعیف می‌کنه با
3,جنسش خوبه اما حدود ۶ ثانیه تاخیر داره
5,اولش چندبار تنظیم کردم نخوند فکر کردم کار نمیکنه.بعد یکم کلنجار رفتن اوکی شد،۳ ۴ ثانیه تاخیر داره ولی راضیم خیلی
5,خوبه ولی یکم دیلی داره
5,من برای دستگاه پخش ماشین گرفتم و کاملا راضی هستم.
1,اصلا کار نکرد و بعد از اتصال خیلی زود قطع میشه
3,چهل ثانیه تاخیر در پخش داره
3,خوبه در حدقیمت  چون تاخیر داره
5,عالی 
4,برای ماشین گرفتم راحت وصل شد ولی ده ثانیه تاخیر داره.من راضی ام
4,کار میکنه راضی ام جنس بدنه هم بادوام
4,"تاخیرش دوستان فقط و فقط به پخش کننده خودتون بستگی داره روی ضبط های فابریک ماشینهای داخلی خیلی زیاده در حد 12ثانیه اما؛  در برخی پخش ها یه ثانیه هم نیست و عالیه"
4,فعلا که خوبه
3,حیف ک تاخیر داره
5,4 ثانیه دیلی داره ولی خوبه 
5,خوبه
1,کار نکرد. بدرد نخوره  پسشم نمیشه داد
4,خوب بود راضی بودم پیشنهاد میکنم اگر زدید تاخیر ۱۵ثانیه ای داشت ینی بخاطره دستگاهتونه تاخیرش ۴ثانیه است راحت خوب کوچیک و جا دار
1,روی پخش خودرو MVM 530 کار نکرد. روی پخش سامسونگ سینمای خانگی هم دقیقا 20 ثانیه تاخیر دارد
1,شکست بود
4,من گرفتم مشکلی نداشت
3,با پخش پایونیر و با گوشی آیفون با تاخیر دو سه ثانیه وصل شد و کیفیتش هم خوب بود اما با پخش پرشیا با گوشی آیفون اصلا درست کار نکرد اما با گوشی نوت به راحتی وصل شد و کیفیتش هم خوب بود  در کل با قیمتی که داره و با پخش پایونیر خیلی راضی هستم
4,خوب و کاربردی بود فقط امیدوارم خراب نشه
5,عملکرد خوبی داره
1,بیش از یک دقیقه دیلی داره و این خیلی اذیتتون میکنه 
3,نسبت به قیمتش نمیارزه
5,خوب بود جنسش عالی 
4,هزینه ارسال بالا دیر آوردن لطفا پیگیری کنید
4,خوب بود
4,خوبه
