4,قابل قبوله
5,کیفیت خوبی داره و به نسبت قیمتش عالیه
5,خوبه
4,به درد کار های معمولی میخوره نه بازی
1,سلام من چندین ماه پیش ۱ دونه از این مدل گرفتم تا ۳ یا ۴ ماه خوب کار کردم اما سیمش قطع و صل شد و بعدش کلا سوخت باز من که برا بدوارز خریده بودم راضی بود بعدش یه دونه دوباره سفارش دادم که متاسفانه اونم دوباره سوخت اگه از اول میدونستم بجا این یه بلادی a60 میگرفتم🥲🥲
5,خیلی خوبه، سنگین و خوش دست، ساختش هم خیلی باکیفیت به نظر میاد تو این رنج قیمتی واقعا مناسبه
4,خوب
5,"عالی بود ، حساسیت زیاد و سیم بلند   سیمش هم محافظ پارچه‌ای داره ک عالیه"
4,در کل بد نیس 
4,سی پی اس 20میده برای بازی مای کرافت 
3,عالی
5,اگر قیمتی در نظر بگیریم می ارزه بخریش و ناامید نمیشید
5,خوبه برای اونایی که ماینکرفت بازی میکنن        درگ کلیک داره حداقل ۲۰ سی پی اس میده            باترفلای ۱۶ سی پی اس   جیترکلیک بلد  نیستم و تازه دابل کلیک هم داره
4,به نظرم موس خوبی است. دقت در سطوح مختلف قابل تنظیم است. نور پردازی rgb هم با کلید های روی موس قابل کنترل است. امیدوارم مشکل قطع شدن کابل موس های عادی در این موس با کابل کنفی برطرف شده باشد
2,"من شانس نداشتم اینطوری برام دراومد شما شانس خودتونو امتحان کنید از نظر من کم و بیش ارزش خرید داره"
5,کیفیت سیمش اصلا خوب نیست ولی خود موس خوبه  نورشم خیلی خوبه
4,"ماوس خوب و به صرفه ایه  موقعی که از ماوس استفاده نمیکنید ارجیبی عادیه منتها وقتی شروع به کار میکنید و نور قرمز سنسورش فعال میشه یکم تو رنگای ارجیبی مخصوصا آبی تغییر ایجاد می‌کنه  ولی بازم قشنگه  در کل خوبه"
4,خوبه بچه ها راضی هستن.
4,ظاهرا ماوس خوبیه ، هم ظاهر و هم کیفیت .
5,همه چی عالی و منظم انجام شد
5,من خب طبق نظرات دیگر دوستان این موس خریدم و بسیار راضی هستم، کلیدها واقعا نرم هستند و هیچ گلیچ یا لگی ندارند و اسکرول هم خیلی کم صدا است، فقط حداکثر DPI واقعا نمی شه تو محیط ویندوز استفاده کرد و تو بازی بدرد می خوره، امیدوارم دوام و کارایی اش تو طولانی مدت از بین نره، طراحی خود موس هم واقعا عالی و هیچ ایرادی نمی شه گرفت
5,عالیه من الان نزدیک به یک ماهه استفادش کردم هنوز سالمه مخصوص درگ
5,خوبه
5,عالی
4,خراب بود مرجوع کردم کلیک دیلی داشت  ولی خوش دست و قشنگ بود 
1,همون روز اولی که خریدم سیمش قطع و وصل میشد فک نکنم کلا بشه بیشتر از یه سال ازش استفاده کرد 
5,پیشنهاد میشه موس خوبیه من ازش راضیم
1,بد خیلی بد
5,جای انگشت میمونه و لک میشه تنها بدی که دیدم همین بود که با تمیز کردنش رفع میشه
1,"سلام و وقت بخیر اولین بارمه از تسکو کالا خریداری میکنم و میبینم همون اول کالاشون خرابه یه نیم ساعته خریدایی که کردم به دستم رسیده همشون اوکی و خوبن به جز این!! همونطور که در فیلم میبینید هیچ حرکتی نداره مگر اینکه با فاصله بگیری یعنی یکی دو میل ببریش بالا بعد میتونه حرکت بکنه!! اونم شکسته شکسته..."
5,عالی
5,خیلی عالی و بسیار زیبا با نور پردازی قشنگ 
5,"به این قیمت خیلی خوبه فقط یخورده دکمه غربیلک سفته"
5,موس خوش دست، سیم با کیفیت و بلند، rgp خیلی زیبایی هم داره
5,برای بدوارز عالیه درگ هم می کنه اگر درگتون خوب باشه تا ۲۵ سی پی ای هم میده من یه بار با درگ تا ۳۰ cps هم گرفتم
4,ماوس خوبی هست . از نظر ظاهر و اندازه مناسب و نباید توقع خوش دستی ماوس سه تومنی رو داشت
5,واقعا سرعت عجیبی داره
5,موس با کیفیت و عالی هستش
5,عالی.سالم.شیک.قدرتمند و محکم و بزرگ
5,موس بسیار خوب و خوش دستیه مشکل اصلی که من باهاش داشتم این  بود که از 1600 تا 7200 DPI، کلا 4 تا حالت DPI داشت و طبیعتا این باید کنترلش بهتر میشد زیباست و RGBش نرمه
5,کلا ماوس های تسکو خوبن و این یکی هم مستثنی نیست و کیفیت خوبی داره هر چند اگه امکاناتی داشت که کلید های سمت چپ رو بشه داد سمت راست که واسه چپ دست ها هم مناسب باشه که عالی میسد ولی خوب همه میدونیم که همچین امکاناتی خیلی خیلی گرونتر پاتون در میان
5,درمورد خریدش شک نکنید با این قیمت کیفیت بی نظیری داره و کار کردن باهاش لذت بخش هست 
5,"عالیه  فقط باید بگم بهترین موس گیمینگ که میتونین تو این قیمت بخرید. ❤️ سرعت خیلی بالایی هم داره"
4,موس خوبی هست، بدون مشکل تحویل داده شد بهم ، و اینکه نکات مثبت و منفیش رو گفتم، فقط یه مقدار موقه کلیک کردن احساس این رو میکنید که کلیک نمیشه اونم بخاطر حالا طراحیش هست وگرنه ایرادی نداره
5,واقعا با این رنج قیمت بهترین موس هست واقعا
3,بعد از پند ماه از قسمت اتصال یو اس بی کمی دچار مشکل می شود در کل مناسبه خوبه
3,ماوس خوبی بود اما پس از چند ماه استفاده، سیم ماوس اتصالی دارد و قط و وصل می‌شود. به همین دلیل کارکرد مناسبی ندارد
5,خوراک طراحی و بازی
3,سیم موس یک خورده حرکت موس رو تحت تاثیر قرار میده، یعنی باعث میشه نتونی خوب موس رو تکون بدی، غیر از این همه چی موس عالیه، من ی. موس سیمی دیگه هم داشتم ولی سیم اون اینطور اذیت نمیکردش
5,برای بازی خوبه
5,نسبت به قیمتش خوب بود
4,الان 2روزه که رسیده به دستم تا الان راضی هستن..  باید در طولانی مدت ببینم عملکردش خوب هست یانه امیدوارم کیفیت خودش را حفظ کند 
5,خوبه سیم کنفی داره که مقاومه. 
5,به نظرم اگر برای ماین کرفت می گیرید پشیمون نمیشید
4,موس خوش دستی. سیم دار است. خیلی خوب بود 
5,عالی بود
4,برای برادرم مشکی سفارش دادم ، سه روز از استفاده اش میگذره فعلا راضی هست ، مشکلی نداشته 
5,ماوس ساده و شیک 
4,"خوبه و دقت خوبی داره و سریعه دکمه هاشم عالیه"
5,چیزی بهتر با این قیمت نیس دیگه
4,خوبه بد نیست من برای ماینکرفت میخواستم که خوب بود هوز به دستم نرسیده اما از دوستم شنیدم که خوبه
2,از خریدش مطمئن نیستم.ظاهر خوبی داره طراحیش به شکلیه که در استفاده طولانی مدت دست خسته نمیشه اما دقیقا بعد از تموم شدن گارانتی از قسمت سوکت دچار قطعی شد و دیگه قابل استفاده نیست‌.
5,هم برای چپ دست ها مناسبه هم راست دست ها طراحی جذاب کیفیت خوب بسته بندی مناسب امیدوارم طی زمان دوام هم داشته باشه
4,نسبت به قیمت بسیار مناسب 
4,موس خوبیه تو این رنج قیمت 
1,اصلا توصیه به خرید نمیشه. بعد از یه هفته قطع و وصلیش شروع شد الانم که کلا از کار افتاد.
5,عالی و قیمت مناسب
4,بخرید عالی و کاربردی و قیمت مناسب
5,من این موس رو برای بدوارز گرفتم نرمال کیلیک ۷ تا میده ولی باترفلای ۱۵ تا ۲۰ میده درگ هم هنوز تست نکردم ولی موس خوبی هست یه کم کوچیکه که اونم میشه بهش عادت کرد
5,ماوس خیلی خوبیه ولی اون توری که گفته بودن دابل کلیک نداره
5,در کل دی پی ای 7000 به درد نمیخوره ولی داره
4,با این قیمت واقعا چیز خوبیه 
5,خوبه برای استفاده های نسبتا معمولی دقتش مناسبه  برای گیم هم تست کردم تو CSGO خوب بود 
5,عالی نسبت به قیمت 
4,خیلی خوش دست نبود
1,مشخص بود یبار از بسته بندی خارج شده بهمراهش یه کیبورد از همینجا سفارش دادم که اونم مث همین از بسته بندیش خارج شده بود خود ماوس عملکرد خوبی داره و اینکه روپوش سیمش یجایی کنده شده بود 
1,دقیقا بعد خرید محصول رو که باز کردم چند تا کلیک کردم بعدش کلیک ها کار نکرد و گیر میکرد، میخوام مرجوع کنم
5,خیلی موس خوب و خوش قیمتی هست.
5,در کل ماوس خوبیه
5,با این قیمت موس با کیفیته
4,خوب و کاربردی
5,ممنون از دیجی کالا و تسکو دمتون گرم
5,عالی و خوشدست با طراحی زیبا
4,خوبه تا الان 
5,عالی.       
5,خیلی خوب هست ماوس مخصوص بازی تسکو خیلی با کیفیت هست
5,راضی بودم 
4,واقعا کیفیت خوبی داره
4,محصولات تسکو به عنوان برند ایرانی خوبند. راضی هستم. باکیفیت هست. 
5,خوبههههه
5,موس مناسب برای بازی و کار های روز مره بدون ایجاد خستگی
5,سنگین زیبا  خوش دست برای ئست بزرگ
5,خیلی خوب بود عالی بدون ایراد چون دو بار از دستم افتاد زمین هیچی نشد 
4,خوبه نسبت به قیمت  زیبا و مناسب 
5,عالی خوش دست 
1,دوتا از دکمها سوخته بود و کار نمیکرد
5,"برای کسایی که بدوارز بازی میکنن توصیه میکنم من با باترفلای ۱۵cpsگرفتم. کلیداشم نرم و راحته خلاصه که باهاش کار می‌کنی لذت میبری"
5,خیلی با کیفیت رقص نور هم داره گیراییش هم بالاست
4,موس خوشدست و قشنگیه بین سه یا چهار رنگ هم rgb موس رنگ عوض میکنه به صورت عشقی. سیمش هم واقعا خوش ساخته فکر نکنم تا مدت ها بخواد از سیم و خرابی سیم کسی رو اذیت بکنه تنها مشکلی که باهاش داشتم اینه که موس روی سطوح چند رنگ گیجه که نمیدونم طبیعیه یا نه  الا میخوام موس پد طرح دار سفارش بدم برای همین بین دوراهی موندم که این گیج بازی ای که روی سطوح دیگه داره روی اون موس پد نداشته باشه
4,"ازش استفاده مالتی مدیا + گیمینگ نه چندان حرفه ای میکنم ولی در کل راضیم ازش نقطه ضعفش دکمه اسکرولشه که با سرعت بالا نمیتونه اسکرول کنه و باید آروم و آهسته اسکرول کرد"
