5,واقعاً جنسش خوبه چرمه لایه ها کلفت خوب
5,عالی
4,جنسش خوبه.
4,خیلی راحت ماوس روش حرکت میکنه پرشم نداره
3,خوب بود در کل
5,نسبت به قیمتش بی نظیره
5,کیفیت خوبی داره پیشنهاد میکنم
5,توی تکس حاشیش قرمز بود ولی اونی که ب ام اوردن حاشیه اس ابی  بود ، که من بیشتر خوشم اومد 
5,"keifiatkala khoobe vaghean  gheimat mitunest paein tar bashe  tarahi va rangbandi aliye"
5,خیلی دورش دوختش خوب بود چند جا دیگه گرفتم همه دورش خوب ندوخته بودن 
5,بازم که اینجایی بخر دیگه واقعا خوبه
4,کیفیت خوب
5,نسبت به قیمتش خوبه
2,خیلی کوچیکه
5,من سفارش دادم واقعا قیمت مناسب و کیفیت خیلی خوبی داره
5,خیلی خوب رود فقط رنگ دوخت قرمز نبود و مشکی بود و یکم خورد تو حالم  ولی در کل موس خیلی روان حرکت میکنه روش
2,دوستان جنس برای چرخاندن موس خوبه ولی باید خیلی مواظب باشید چون سریع پاره میشه و گاهی اوقات از سطح میز جدا میشه و بزرگ ترین مشکل اندازه خیلی کوچک اون هستش 
5,تازه به دستم رسیده و درست مثل تصویرشه، ایرادی نمیشه ازش گرفت.
1,اشغال اندازه کف دسته 
1,نوشته مایکروسافت همون ساعت اول ریخت . پد خیلی نرمه. زیرش حتما باید مسطح باشه.
2,اگر ده برگ آچار بزاری روی هم و پانچ کنی همین پدموس میشه
4,خوبه در کل نسبت به قیمت کیفیت بالا دارد
4,خوبه دیگه🙄
5,عالی 
4,کالا بدستم رسید با کالایی که در دیجی کالا بود فرق دارد بخاطر هزینه ارسال دیگه عودت ندادم
5,خوبه بخرید
4,خوب بود 
5,خیلی خوشم اومد جنسش حرف نداشت
4,به نسبت قیمتش خیلییییی با کیفیت و خوبه
5,خیلی خوب بود راضی بودم. روی میز اصلا جابجا نمیشه و کار کردن با موس روش خیلی راحته. بدون گیجی و گیر بودن موس. 
4,نسبت به قیمت کیفیتش بد نیست
5,جنس زیرش باعث میشه وقتی ماوس رو حرکت میدید ماوس پد حرکت نمیکنه در کل از اندازش جنسش و کیفیتش راضی بودم
5,خوبه
5,عالیه
5,جنسش خیلی خوبه هنوز استفاده نکردم کاراییشو ببینم
3,پسرم خریدکردظاهرا خوبه
4,مرسی خوب بود 
4,برای گیم عالیه
5,حتما بخرید عالی هست
4,کارو راه میندازه
5,خوبه بخرید
5,خیلی خوبه و کاملا سالم بود
4,عالی 
4,برای کارهای طراحی عالیه چون صفحه بزرگی داره
4,اندازش خوب بود متوسطه ، نرم و با دوام بنظر میرسه 
5,اندازه و کیفیت مناسب است.
4,سلام کار را بندازه در کل بد نیست
4,سلام خوبه بزرگ و عالیه 
4,به قیمت ارزش خرید داره
5,قشنگ و با کیفیت بود
5,جنس ایده آل و اندازه مناسبی داره و دور دوخت هم هست. از خریدم کاملا رضایت دارم.
5,بسیار عالی و کار آمد حرف ندارد انرژی دومی برای موس  با تشکر 
1,عکس با محصولی که ارسال شده بود تفاوت داشت و پیگیری نشد
5,موس پد خوبیه پیشنهاد میکنم
5,خوبه
5,واقعا عالیه و هم قیمتش مناسبه
2,عدم مطابقت با کالای سفارشی
4,جنس خوبی داره
5,خیلی خوبه 
5,عالی
5,خوبو کار را بنداز 
5,زیبا و قشنگ
5,نسبت به بیرون قیمتش مفته
5,با کیفیت و بدردبخور
5,خوب بود 
5,خوب بود
5,جنس خوبی دارد و نرم و قابل انعطاف است
5,بسیار شیک و ظریف
4,عالی
5,ممنون از دیجی کالا
3,خوب بود امروز به دستم رسید و اوکیه بخرید
4,در عکس دوخت دور قرمز هست ولی چیزی که برای من فرستادن مشکی هست. اوکیه یه مقدار بو میده اگه به بوش حساسین نگیرین. 
5,من تو سرکار سه چهار ماهی هست دارم استفاده میکنم جنسش خوب بوده راحت هم هست اذیت نمیکنه من خودم خیلی وقت ها اصلا متوجه نمیشم هست چون نه لیز میخوره نه اذیتی داره به نظرم چیز خوبی بوده
4,جنس خوبی داره  ضخیم هست  من خوشم اومد 
4,جنس خوبه و مناسبه ولی چیزی ک من سفارش داده بودم  نبود یه مدل دیگه برام فرستاده بودند  خیلیم برسی کردم و خیلی با بقیه مدلا مقایسه کردم فرق خاصی ندارن همین هم جنسش خوبه و متناسبه قیمتش
4,نازکه و یکم کوچیکه ولی در کل بد نیست کار راه اندازه
5,قشنگ بود خوشم اومد پیشنهاد میکنم
5,راضیه راضی هستم کیفیت عالی
5,خیلی عالیه قطعاً پیشنهاد می‌کنم چون هم قیمتش مناسبه هم زیرش یک سطح پلاستیکی به حالت سرعت گیر قرار گرفته که وقتی روی یک میزی قرار میدی به هیچ وجه سر نمی‌خوره و وزن مناسبی داره به میز می‌چسبه و رویه آن جنس پارچه بسیار مناسب با بافت های ریز داره و دوردوزی شده هست که باعث میشه عمرش بالا بره
5,این موس پد رو من تازه خریدم، خیلی بیشتر از این قیمت میارزه، همه چیزش عالیه
4,من راضی هستم
5,برای استفاده های روزمره عالیه. شاید برای گیمینگ هم خوب باشه ولی امتحان نکردم. در کل خیلی راضیم ازش.
5,خیلی زیبا و حرفه ای 
5,جنس خوب قیمت مناسب
5,موس پد عالی، موس پدیه که سطحش یکدست باشه و دقت موس رو بالا ببره از طرفی زیاد سفت نباشه که دست رو اذیت کنه از این جهت با توجه به قیمت، این موس پد واقعا عالیه
4,به نظرم ارزش خرید داره
3,در خد امور خانگی خوبه
5,عالیه
5,بعد از ۱۹ سال موس‌پدم رو عوض کردم! واقعا چه ستمی به خودم می‌کردم! خوب و با کیفیته.
4,جنس خوب کیفیت مناسب توصیه می کنم
5,جنس خوب قیمت مناسب با تشکر
4,از خرید راضی هستم،مطابق عکس ارسال شد
5,بو نمیداد
3,موس من روش خوب حرکت نمیکنه
4,خوبه 
3,معمولی
5,دقیقاً مثل عکسش هست
5,با این قیمت عااااالی
4,با توجه به قیمتش واقعا ارزش خرید داره من حتما پیشنهادش میکنم
4,واقعا جنس خوبی داره و قیمت مناسب
