4,خوب بود
1,بد نخرید
1,یه آشغال به تمام معنا
5,جالبه
4,تشکر از دیجی کالا
5,برای بازی با حیون خونگی عالیه ولی جنس معمولی داره که نسبت به قیمتش نمیشه قضاوتی کرد 
3,خوب باید باشع از ظاهرش
4,چندتا حالت مختلف دارع
5,عالی
1,اصلا پیشنهاد نمی کنم خیلی بی کیفیت بود
5,عالی بود ممنون از دیجی کالا
3,سالم نبود مرجوع کردم
5,خوب یود
5,خوبه برای بازی با گربه و پرنده های باهوش. چند سری مختلف داره که اشکال عروسکی میندازه . بامزه است و به قیمتش می ارزه 
4,در مجموع برای بچه هایی که از خطرات بازی با لیزر مخصوصاً برای چشم آگاهی دارند مناسبه
3,زود خراب میشه برا هدیه دادن خوبه
4,لیرز خوب و سرگرم کننده ای بود ‌‌
3,باتری یک ساعت کارنکرد
5,عالی بود
5,عالی مناسب زیبا وکاربردی بخرید شک نکنید ممنون وسپاسگزار از دیجی عزیز و پرسنل زحمتکش
4,مناسب بازی با حیوانات و ساخت پروژه های الکترونیکی مثل دزدگیر لیزری
3,"نوستالژی خوبی بود اونوقت با کلی لنز و جاسویچی چراغ دار میگیرفتیم ۵۰۰ تومن یادش بخیر"
1,نورش ضعیف بود
5,من از خریدم راضی هستم
5,نور خوب وعالی
1,دستگاه شکسته تحویل شده
4,در هر صورت چیز خوبیه
5,نوستالژی خوبی بود
3,بد نیست می ارزه
4,برای بچه ها جذابه
2,بد بود
5,عالی
3,خوبه کار کردش 
5,بسیار خوب است
1,همون روز اول که درب بسته بندیشو بازکردم، نمیدونم بخاطر رطوبت بود. به پلاستیک بسته بندی‌اش چسبیده بود‌. شیارهای درب پشت لیزر، سریع با یکبار باز کردن، خراب شد و دیگه درب پشتش بسته نشد. مجبور شدم با چسب شیشه‌ای، درب پشتش را نگه دارم و بعد متوجه شدم، چسب شیشه ای هم، رنگ طلاییشو برد. همه‌ی این اتفاقات در نصف روز افتاد.
5,واسه بازی کردن با گربم خریدم خیلی با نورش سرگرم میشه
3,کیفیت کالا نسبت به قیمت متناسب می باشد
1,اصلا نور ضعیف داره تمام چهار سره به شکل پروانه ست باطری خیلی ضعیف داخلش
1,حتی یک دقیقه هم کار نکرد! اصلا پیشنهاد نمی‌کنم.
1,متفاوت با بسته بندی
1,اصلا پیشنهاد نمی کنم با قیمت کمتر از این مدلهای لیزر بهتری میشه خرید
