5,اندازه مناسب
4,به نظرم اگر ماوس پد ساده ولی شیک می خواهید مناسب و اندازه آن بزرگ است
5,عالی از هر نظر
5,خیلی خوبه. با توجه به قیمتی که داره ، واقعا هیچ چی کم ندارد و واقعا برای هر میزی نیازه‌.
5,عالیه فوق‌العاده هست
4,خوب
5,به نسبت قیمت ارزش خرید بالایی داره، من طراحی ساده اش رو دوست داشتم اما روزای اول استفاده بوی بدی میده که کم کم میپره
5,بسیار راحت. جلوه قشنگی به میز کار میده. من دستم موقع کدنویسی زیاد روی میز هست و در میگرفت و از وقتی این پد رو استفاده کردم خیلی بهتر شده
5,به نظرم نسبت به قیمت خوبه
5,عالیه
5,خوب بود یکی دیگه هم واسه خونه سفارش دادم
5,خوب و با کیفیت
1,اصلا بدرد کار با موس نمی خوره بخاطر نمدی بودن بعد دوروز استفاده و حرکت موس و دست روی پد ، عملا دیگه قابل استفاده نیست
5,خرید این محصول را توصیه میکنم
5,دوستان زیباییه خاصی به میز کامپیوترتون میده فقط حواستون به اندازش باشه چک کنید
5,بسیار جنس خوبی داشت و خیلی هم برای موس خوب کار میکنه
5,برای زیر کیبورد و ماوس خریدم عالی بود
5,عالی
5,"واقعا یک پد زیبا، با کیفیت و همچنین نسبتا خوش قیمت هست. مطابق همون چیزی که خریدم به دستم رسید.  برای اطمینان سعی کنید از خود میزاکس خرید کنید."
5,عالیه 
4,به صورت کلی خوبه 
4,من راضیم، ولی ناخنت شکسته یا کند باشه، در تماس باهاش حس بدی رو بهت میده
5,"من تعداد بالا خریدم برای استفاده در شرکت  همه همکارا لذت بردن"
1,"این در اصل 80*33 هست سایزش.. و موس اصلا به زاحتس روش تکون نمیخوره"
4,با کیفیت
5,موس پد خوبیه بزرگه وروی میز سور نمی خوره
5,کاملا با کیفیت و مشابه تصویر
5,بوی نفت میده ، ولی در کل، کار با موس و صفحه کلید آسونتر میشه 
