4,ارزش خرید داره نسبت به کیفیت
5,"به موقع دستم رسید کیفیت صداش خوب درحدقیمتش  خوب"
3,موقع پخش اهنگ صداش خیلی خوبه ولی موقع تماس صدا به طرف مقابل اصلا نمیره و همچنین نویز زیادی داره
1,اصلا کار نکرد شارژ نشد  انگار بسته مرجوعیو دوباره برام فرستاده بودن😕
4,با توجه به قیمت ارزشش رو داره
3,خوبه ولی انتظار کار زیاد نداشته باشید فقط اهنگ میشه گوش کرد درزم این هندزفری ها فقط برای گوش های کوچیه گوش من بزرگ بود نمیمونه تو گوش بزرگ
1,سیستم هندزفری هنگه کلا. صدا قطع و وصل میشه یا خود به خود بدونه از هندزفری ها صداش می‌ره
3,بد نبود ولی پیشنهادش نمی کنم
5,عالیه نسبت به قیمت
4,خیلی خوبه است
5,نسبت به قیمتش خیلی خوب بود
3,زود شارژش خالی میشه معلوم نیست چرا ۱۰۰ درصد شارژ نمیشه
5,خیلی خوبه واقعا راضی کننده بود من که کاملا راضی ام ، برا شارژ شدنش که یه ساعت و نیم دو ساعت شارژ میشه و اگه دائم استفادش کنی دو الی سه ساعت شارژ نگه میداره ولی اگه استفاده نکنی مثلا هر ۲ ساعت یه بار یه تلفن جواب بدی یا هر ۲ ساعت یه بار یه نیم ساعت آهنگ گوش کنی ۲۴ ساعتو برات نگه میداره به شرط اینکه کم استفاده کنی و چراغاش که وقتی وصل شد خاموش میشن و ... من که راضی بودم واقعا
3,با این قیمت فعلا که خوب کار داده
4,از نظر کیفیت صدا خوب بود
3,نسبت به قیمتش بد نیست .
4,نسبت به قیمت خیلی خوب و برای استفاده اهنگ و تماشای تصاویر ویدیویی فضای مجازی خوبه
5,خوب  بود عالیه هم صداش و اینکه سریع هم وصل میشه. ممنون از دی جی کالا. خ خودت
5,عالیه قیمتش عالیه
5,هندزفری خوبی هست در کل قیمتش مناسبه و هر قدر پول بدی باید انتظار داشته باشی من یکی خریدم راضی بودم یکی دیگه هم خریدم خراب نرسیدن ب دستم و سالم بودن شارژ میشدن و به گوشی هم وصل میشدن کاملا هم پلمپ بودن خودم باز کردم
5,عالیه حتما بخرید
4,خوب بود راضیم
5,خوب بود
1,گزینه های بهتری هم برای خرید هست اگر صرفا برای اهنگ گوش دادن میخواید خیلی بد نیس
4,خوب بود نسبت به قیمتش
5,عالیه من که راضی بودم توصیه میکنم بخرید.
5,"خیلی خوب بود  موقع میزاری تو گوشت انگار داخل کنسرتی 😂 پیشنهاد میکنم"
3,راضی بودم.
4,جنسش خوبه کیفیت صداشم بد نی
3,نسبت به قیمت خوب
1,اون چیزی نیست که فکر میکردم
5,واقعا با این کیفیت خیلی خوبه ا تا بعدا ببینیم چه اتفاق‌هایی می‌افته من فکر نمی‌کردم با این قیمت انقدر کیفیت صدا خوب باشه یا بیس داشته باشه حتماً بخرید
4,خوبه
1,اصلا او چیزی نیست که من سفارش دادم این فیکه شه خیلی جنس بدی و پلاستیک فشرده هست و معلومه دوم نمیاره تا یک هفته دیگه
5,عالی بود واقعا
4,کیفیت معمولی داره
4,به قیمتش کار راه اندازه ولی نه برای کارهای روز مرگی
5,نسبت ب قیمت عالیه
4,برای‌آهنگ‌گوش‌دادن‌و‌کارای‌روزمره‌مناسبه‌،کیفیت‌صداش‌خوبه‌نه‌بده‌نه‌عالی‌‌‌،باتریشم‌مناسبه
4,تخفیف های بیشتر بدهید که مشتری بیشتری داشته باشید
