1,خراب بود
4,اول که زدم به سیستم درایورش طول کشید بعد کلید هاش کارنمیکرد فکر مردم ایراد داره سیستم ریستارت کردم درست شد کلیداش روانه خوبه مناسله
3,نسبت به قيمت ، كيبورد خوبيه. ولي نبايد انتظار ويژه اي هم ازش داشت 
3,با چند بار قرار دادن در کیف لپتاپ ۶ عدد از دکمه ها   کنده شدند.
5,عالی هستش حتما بخرید
1,خیلی آشغال باعث خاموشی سیستم میشد مرجوع زدم دیجی قبول نکرد پولم رو دور ریختم نخرید
1,دکمه های بسیار سفتی داره و برای 10 دقیقه کار مناسب است و بعد از 10 دقیقه انگشتتان خسته میشه و یه باگی که کیبورد من داشت این بود که هنگامی که w رو نگه میدارم و همزمان یک دکمه دیگه باهاش نگه میدارم دکمه ی سوم کار نمیکنه
5,پیشنهاد میشه  
3,برای استفاده معمولی خوبه
5,عالی عالی  عالی
4,خیلی خوبه نسبت به قیمت پایینش ولی دکمه های کیبورد یکم سفته
3,خیلی راحت ونرم وکارراه بندازه 
4,کیبورد خوبیه بخرید بشیمون نمیشید.
1,"‌زدم به دستگاه ی لحظه وصل میشد دوباره قطع میشد"
5,"کیبورد خوبی است فقط یه کم ضعیف است  در کل پیشنهاد می کنم"
1,به هیچ عنوان نخرینش واقعا از خریدش پشیمون میشین 
4,دکمه هاش نرمه، اصلا گیر ندارن، آشغال یا آب نمیره داخلش، کیفیت بدنه هم خوبه
4,برای تایپیست زیاد قوی نیست
4,به نسبت قیمت کیبورد خوب و نرمیه
4,خوبه کارم رو راه میندازه
4,خوبه
3,نسبت به قیمت خوه بنظرم. کارم باهاش راه میفته
