4,خوبه پیشنهاد میشه
5,در کل ساعت خوبی هست خیلی شبیه اپل واچ است و این یکی از نقات قوت است
5,الان 6 روز هست که من از استفاده میکنم وشارژ ان تغییری نکرده است
5,ساعت هوشمند شیائومی بسیار زیبا و جذاب و کاربردی که به راحتی به گوشی های شیائومی متصل می‌شود شارژ هم خوب نگه می‌دارد 
4,"من یه هفته س اینو از دی جی کالا خریدم برای اتصال به گوشبم با اینکه گوشی هم شیائومی بود درکنار سادگی خیلی بد و زمان بر بود  من رنگ خاکستری سفارش داده بودم طوسی به دستم رسید که ضدحال بود اما به خاطر سختی برگشت زدن دیگه استفاده کردم  و خیلی ازش راضی ام"
5,خب بنظرم ساعت خوبیه من ک راضی ام 
3,خیلی معمولی و بود و بنظر من این ساعت یه شخص تا سن ۱۵ سال رو میتونه راضی نگداره
5,کار کردن باهاش خیلی راحته صفحه خیلی نرم ولطیفی داره لمس قدرتمندی داره باطری خوب نگه میداره سنسوراش هم عالی هستن
3,در کل بد نیس 
4,"جهت اتصال گوشی به ساعت: نصب نرم افزار xiaomi wear lite نصب کنید, سپس زبان گوشی رو به انگلیسی تغییر دهید، فیلتر شکن رو فعال کنید، مکان رو روی استرالیا بذارید."
5,"نسبت به قیمتش خیلی خوبه من راضیم"
4,خوب بود فقط تنظیم اولیه ش کمی سخته
5,عالی فقط موقع راه اندازی Region رو روی Iraq بزارید و با یک وی پی آن خوب راه اندازی کنید
5,من زمان بلک فرایدی خریدم هم قیمتش هم کارکردش عالیه👍👍👍
1,این چندمین باره که دی جی کالا تو ارسال رنگ اشتباه میکنه. من رنگ سفید سفارش دادم اما رنگ طوسی gray ارسال شد. از دی جی کالا بیشتر از این انتظار میره
5,من خیلی از خریدش راضیم، صدای تماس و گفتگو به وضوح و کاملا میزون منتقل میشه. کیفیت و امکاناتش به نسبت قیمتش عالیه، پیامک و نوتیف ها عربی فارسی میاد و میشه به راحتی خوند. حتما پیشنهاد میشه
5,از همه نظر عالی
5,برای متصل شدن کمی اذیت میکنه ولی مشکلی نداره باید قلقش دست بیاد و اینکه ثبت نام مکنید اول ریجن عراق یا هند یا استرالیا رو تست کنید رو اینا حتما رو یکیش متصل میشه
4,توی این قیمت خوبه و خوش دست هست 
5,ازهرلحاظی عالی بی نظیر
4,نسبت به هزینه ای  که میکنید ارزش داره
1,من سفید سفارش داده بودم رنگ طوسی برام ارسال شده بود . 😞
5,به نسب قیمت عالی و سنسور های دقیق
5,خیلی فوق العاده .اصلا انتظار همچین ساعتی رو نداشتم ....کیفیت و امکانات فوق العاده.
5,انصافا کیفیت مکالمه فوق‌العاده خوبه کمی رزولیشن صفحه پایینه که اونم به خاطر کیفیت ساخت و قیمتش قابل اغماض هست
4,ممنون از تخفیفات درست
4,تشکر از دیجی کالا بخاطر تامین کالاهایی که میشود راحت خرید
5,واسه کسانی که وصل نمیشه تو قسمت تنظیمات ،  region رو کشور هند فعال کنن احتمال ۹۰ درصد وصل میشه.
4,مشگل در نصب گوشی سامسونگ a7 
4,ساعت خوبیه و با کیفیت از برند شیائومی و قیمت مناسب و جهانی  تقریبا سی و شش دلار که همون حدود 1800 میشه ولی ریجن گوشی و نرم افزار مهمه بخاطر تحریم برای وصل شدن به گوشی و دانلود واچ فیس شاید سی درصد بتونن وصل و استفاده کنن صادقانه بگم شاید هر کسی نتونه و اگه وصل نشه روی صفحه بارکد میمونه و خیلی رو مخه چون انگار پولتو ریختی دور و دردسر مرجوعی که قبول کنند یا ن پس اول نرم افزارش با اسکن صفحه بارکد از گوگل پلی نصب کنید و بعد تاکید میکنم حتما ریجن گوشی و ساعت و روی یک کشور باشن تا وصل بشه با تچکر خخ 
5,خیلی عالیه نسبت به قیمتش
4,در کل عالیه ارزش خرید داره از همه مهم تر مال برند محبوب شیائومیه و این خودش خیلیه برای بند چرمی خریدن تقریبا کل بازارو زیرو رو کردم تا گیرم اومد اونم با قیمت 500 هزار تومن واسه یه بند ساعت!!!!!!
5,با سلام خیلی خوب بود و منوی ساعت مثل گوشی شیایومی بود و اینکه باتری خوبی رو داره 
4,به نسبت قیمتش خوب و کارآمده و میشه گفت از خریدم هم راضی هستم ولی یه سری ضعف ها داره که توی نکات منفی گفتم که اگه نداشت خب قطعا قیمتش هم این نبود 
4,در کل پیشنهاد می کنم
5,خیلی راضیم ازش همه علمرکد های یک ساعت خیلی حرفه ای رو داره 
3,راه اندازی اولیه سخته و کمی اذیت کننده هست. هنوز استفاده نکردم ولی  نسبت به مدل های دیگه و نسبت به امکاناتی که داره ارزش خرید خوبی داره.
5,به نظرات غرض ورزانه توجه نکنید
5,مدلش بد نیست
1,من ۵ روز پیش خرید گردم به گوشیم متصل نمیشه میخوام مرجوع کنم .شرایط رو لطف میکنین
4,خوبه، ارزش خرید بالایی داره، من قبل از این انر بند ۶ داشتم اونم خوب بود ولی این خیلی قشنگ تر ه
