4,قیمتش خیلی مناسبه،تا الان خیلی ازش راضیم
4, با توجه به قیمت نسبتا بالا  تا حدودی اما نه زیاد ارزش خرید دارد. از برند های خوب هم میباشد.فقط مشکل گارانتی کوتاه مدت آن‌میباشد
4,بد نیست خوبه
5,خوبه هم اندازش هم سرعتش هم ظاهرش هم اینکه تایوانیه
5,ایرادی نداشت ظاهرشم بد نیست فقط ابعادش بزرگه که سلیقه ایه
5,سرعت خیلی خوبی داره
3,اوکیه
5,جنس وسرعت عالی داره.من راضیم 
4,در کل محصول خوبیه
4,راضی هستم
3,خیلی کنده
5,خیلی انتظار بالایی از سرعتش نداشته باشید البته به پورت usb  سیستمتون هم مربوطه 
5,عالی
5,نسبت به قیمت خیلی مناسبه
5,برند معتبری هست، سرعتش خوبه.ظرفیت ذخیره سازی بالا داره و قیمتش مناسبه
5,عالی
5,کیفیت بالا قیمت مناسب
1,من گول حافظه زیادش رو خوردم و وقتی که خریدم و وصل کردم که یه فایل رو انتقال بدم داخل usb �عت ۴ مگ رو داد روی لپ‌تاپ حالا گفتم شاید اشتباه از من باشه و زدم روی کامپیوتر آخرین سرعتش روی کامپیوتر ۱۲ مگابایت بود در حالی که باید بالای ۳۰ مگابایت باشه
5,کیفیتش خوبه حجم قابل استفاده ۱۱۵ گیگه 
4,کیفیت خوب
5,جنسش خوبه
0,از خریدم راضیم پیشنهاد میکنم
5,سرعتش عالیه
1,سرعتش پایینه خیلی. در کل جالب نیست
3,یه چیز معمولی کار راه اندازه... به نسبت قیمت خوبه اما سرعتش یذره کمه
5,الان نزدیک ۱۸ساله از این برند فلشهامو میگیرم.عالیه
4,فلش رم۱۲۸کاربردی
5,خوبه
4,عالی بنظر میرسه
5,کالا سالم رسید سرعت انتقالش هم خوب بود
5,همه چی خیلی عالی خیلی ممنونم دیجی کالا عزیز
5,ممنون از دیجی کالا برای تخفیف های عالی و تنوع اجناس عالی 
4,کیفیت، ظرفیت و سرعت خوبی داره.
5,قبلا از همین برند و مدل ۶۴ گیگ گرفتم چون اونموقع ۱۲۸ گیگش خیلی گرون بود..حدود  ۴۴۰.. شرکت کینگستون محصولاتش عالیه..۱۲۸ گیگش رو الان گرفتم و چند دفعه فایل توش ریختم و فرمتشو از fat32 که پیشفرض بود ntfs کردم سرعت خوب ..تا الان که عالی کار میکنه
5,"عالی سرعت متوسط  ظرفیت عالی"
4,خوبه
5,نصبت به قیمتش عالیه
4,کیفیت خوبی داره و مشکلی نداشت.
5,فلش خوبیه با تشکر
5,کیفیت و سرعت بسیار خوبی داره
5,آکبند با گارانتی در کل نسبت به قیمت خوب بود خوشم اومد
2,به نظر نسبت به قیمت ۴۰۰ تومنی خوب باشه ولی سرعت usb3.2 نداره
