5,خیلی خوب و زیبا و قدرت مند و کم صدا از این کالای شرکت ایرانی باید حمایت بشه
5,پلاستیک خشک نیست که امروز و فردا بشکنه. بدنه با کیفیت، کیفیت دکمه ها و پنل مناسب و خنک کنندگی عالی. در واقع با ۳ تا فن کوچیکش به تنها میشه ۱۰ تا ۱۳ درجه اختلاف دمایی ایجاد کرد اونم توی سرعت ۳ از ۶ که واقعا عالیه. مود های نور پردازیشم خوبن و قابل توجه. توی این رنج قیمتی انتخاب بسیار مناسبیه. وجود گارانتی رو نادیده نگیرید!
4,کاش آداپتور میزاشتید ولی کیفیتش خوبه البته جا موبایلی الکیه خارش میشکنه به رد  نمیخوره
5,خوب خنک میکنه. راضی بودم
5,خیلی خوب بود دمای کارت گرافیک و سی پی یو رو ده درجه کاهش داد
5,برای لپ تاپ تاف f15 fx506LH خریدم،واقعا مناسبه و دما رو حتی تا ۹ درجه پایین میاره
5,آقا این کولپد رو از دیجیکالا گرفتم،واقعا جنس و کیفیتش فوق العادست.اگه قصد خرید کولپد گیمینگ دارید،بهترین گزینست
5,عالی بود و واقعا زیبا بود اما خیلی قیمتش بالاست
3,در مجموع کول پد قابل قبولی است. ولی اگر الان بخواهم کول پد بخریم گزینه های دیگر را هم بررسی می کنم
5,عالی با ۶ دور فن و چند حالت rgb
5,بنظرم تو این رنج قیمت واقعا محشره ۶ تا فن بی صدا داره تا ۶ لول هم کم و زیاد میشه RGB داره ک خودش چند نوعه ، کیفیت قابل قبولی داره و کابل با کیفیت کنفی هم داخلشه
4,کول پد خوبی هستش . خوب خنک می‌کنه . 
5,خوب بود
5,من خیلی خیلی دنبال کول پد گشتم و اخرش به این مدل رسیدم . مطمین نبودم ۱ میلیون و نیم ارزش داره بخرم یا نه ولی چون لپ تاپ گیمینگ داشتم و داغ میشد آخرش اینو خریدم . عالیه و واقعا راضیم فن های قوی داره ارتفاع های مختلف تنظیم میشه جنسش خوبه و خیلی خشک نیست که تکون بخوره بشکنه . طراحی زیبا داره یک جای موبایل هم داره .
3,میتونید بهتر ازینو بخرید که آلمنیوم مرغوب تری داشته باشه
5,سلام بررسی تخصصی: این خنک کننده تسکو دارای پایه که براساس گذاشتن لپ تاپ تعیین کنید ۶ تا فن داره که و با چراغ RGB مدل های مختلف داره تک رنگ ، همه رنگ ، با سرعت آروم و تند و فن ها بدون سر و صداست فقط جا برای گذاشتن گوشی نداره  تسکو محصول خوبی طراحی کرده منکه راضیم فقط برای گوشی جای نداره  نکته بسیار مهم : بعد از چند روز حتما لپ تاپ از خنک کننده جدا کنید اگر گرد و خاک داشت تمیز کنید 
5,"سلام عرض ادب،من این کول پد رو از بیرون تهیه کردم اون موقع دیجی کالا نداشت کاراییش رو عرض میکنم خدمت دوستان امید وارم کمک کنده باشه. دارای 6 فن با قابلیت روشن کردن سه فن کوچک و یا روشن کردن سه فن بزرگ و یا هر شش فن با همدیگه،قابلیت تغییر رنگ rgb ک بسیار هم جذاب نور پردازی شده میتونید ست کنید با هدست کیبورد و...دکمه تغییر رنگ rgb رو سه ثانیه بگیرید خاموش میشه نور پردازی،قابلیت تغییر سرعت فن ها در شش سرعت مختلف ک البته تغیر انچنانی حس نمیکینید چون فن ها بسیار سایلنت و بی صدا هستن و کوچکترین نویزی ندارن.12 ماه گارانتی،قابلیت تنظیم ارتفاع در 7 حالت،نمایشگر نشان دهنده سرعت فن ها،دارای پایه نگهدارنده موبایل.در کل سعی کنید کول پدی انتخاب کنید که جای فن هاش با ورودی فن لپ تاپتون هم خوانی داشته باشه،و ترجیحا با یک اداپتور 5v یک امپر به برق بزنید به جای یو اس بی لپ تاپتون نزنید.موفق باشید"
