4,سلام من این فلش مموری رو از آی تی ساز به رنگ سفید با تخفیف ۱۲۰هزار تومان خریدم و اینکه در حد قیمتش خوبه
5,سرعت بالا
5,خوبه راضیم ۳ ساله دارمش بدنه اش هم محکمه
5,برای ضبط ماشین همسرم گرفتم خداروشکر راضی هستیم تا الان 
2,سرعت پایین که البته با این قیمت طبیعی هست
5,عالییییییییییییی
4,فلش خوبیه و ب کار میاد
1,سوخت
5,عالی بود کیفیتش
4,خوبه،کارمنو راه انداخت
5,خوبه برای کارهای روزمره، سرعت یکم پایین است ولی برای من قابل قبول هست 
4,کیفیت و قیمتش خوبه 
1,بعد از چند ماه استفاده سوخت 
3,به نسبت قیمت خوب بود سرعت معمولی .برای حجم های کم و ریختن آهنگ  برای ماشین خوبه
4,از 32 گیگ ظرفیت، 29 گیگش قابل استفاده است و یه کم سرعتش پایینه. الان 3 ساله استفاده میکنم و راضیم. با توجه به قیمتش خوبه
3,خوبه من زمان تخفیف خریدم 
5,خیلی خوبه من پارسال خریدم هنوز داره کار می‌کنه الان تموم کرده ولی وقتی که موجود شد حتما بخرید
2,سرعت انتقال دیتا پایینه
4,خوب
4,بسیار عالی بود
3,کار راه بنداز بود حافظه ش هم خوب بود
3,خوب هست
4,خوبه و کار راه اندازه 
4,سرعت read write پایین ولیکن فلش خوبی هستش
5,خوب
4,قیمت مناسب کیفیت خوب
4,قیمت مناسب ، کیفیت بالا 
5,خوب بود پیشنهاد میکنم
5,در کل فلش مناسبی هست 
1,حافظه زیاد ولی کند و احتمال سوختن بالا
5,هم چی عالی با کیفیت الان ۹ماه ک دارم ازش راضی ام
1,بسیار بدرد نخور بعداز چندسری استفاده خراب شد
3,سرعت کپی کردن بسیار بسیار کند هست فقط به عنوان فلشی که یکبار وقت اضافه چند ساعتی داشته باشی و یکبار یه چیزی رو وارد کنی و دیگه استفاده نکنی مورد استفادست و کلا میشه گفت کاربرد دیگه ای نداره. ۱۳ گیگ رو حدود ۱ ساعت طول کشید واردش کنم.  اگه دوباره بخوام فلش بگیرم این مارکو نمیگیرم.
3,بد نیست میشه بعنوان فلشی که زیاد ازش کارنمیمشید استفاده کزد
4,میتونم بگم با این قیمت انتظار خیلی بالایی نباید داشت  من بخاطر حجمش خریدم اگه سرعت جا به جایی مهمه براتون پیشنهاد نمیکنم 
5,سریع زیبا قوی 
5,خوبه سه سال دارم دوباره می‌خوام ۶۴ گیگ شو بگیرم
1,اصلا خوب نبود. دو تاهم خریدم. با مک ناسازگاری داره. سرعتش پایینه. کلا حال نکردم.
4,خوبه بد نیست
5,نسبت قیمت بازار عالیه
3,خوب بود .
1,عالی
4,بعد دوسال خوبه
4,نسلت ب قیمت عالیه فعلا
3,عالی بود .    
5,عالیه من راضیم
0,فلش پر سرعتیه 
2,با کیفیت ساخت خوب اما سرعت کپی کردن افتضاح ۳ مگابایت بر ثانیه
5,بعداز یه سال استفاده راضیم
4,خوب بود. پیشنهادش میکنم با این قیمت
3,خوبه،کارایی داره،اما به اسپیکر کامپیوترم وصلش کردم یه صدای وز وز ریزی داره
5,بسیار خوب و با کیفیت 
5,پیشنهاد می کنم خریداری کنید چون بشدت عالیه
4,ای بابا 4 گیک کم داشت 28 بود
4,فضای قابل دسترس 28.85 GB
5,کیفیت و طول عمر بالا
3,معمولی بود در کل
5,کیفیت خوب و قیمت مناسب
4,فلش خوبیه...
