4,فلش خوبیه من تو شگفت انگیز گرفتم و به قیمت خرید کاملا ارزنده ست  فقط یه مسئله اینکه بارکد رو که اسکن می‌کنی و وارد سایت وریتی میشی همچین مدلی رو نداشتن اصن
4,گزینه خوبی برای خرید محصوصا با تخفیف خوبی که داشت
3,برای گارانتی محصول دردسر زیاد دارد.
5,عالی
5,عالی
5,ارسال به موقع.بسته بندی درست
4,خوب
5,من توو شگفت انگیز خریدم و نسبت ب مبلغ پرداختی خیلی راضی ام
4,عالی
4,در تخفیف خوبه
4,باتخفیف قیمت مناسب است
5,من در شگفت انگیز خریدم واقعا فوق العاده است اما ۳۰۷هزار خودش زیاده
3,سرعتش نسبتا خوبه ، ولی چرا ظرفیت واقعیش 58/5 گیگا بایته ؟؟!!!
4,تو تخفیف گرفتم نسبت به قیمت واقعا خوبه
4,سرعتش خوبه بخرید 
4,کیفیت خوبی داره سرعت خوبی داره
5,استفاده کردم عالی بود
5,سرعت انتقال دیتا عالی کوچک و ظریف و شیک
1,درخواست مرجوع زدم کسی پاسخگو نیستن
4,خوب بود به درد میخوره
5,خیلی کاربردی است
3,فلشی که خریداری کردم مرجوعی یه مشتری دیگه بود که فیلم کامل با توضیحات گذاشتم فکرشو نمیکردم دیجی کالا انقدرضعیف شده باشه که فلش مرجوعی با بارکد قبلی خود دیجی کالا ارسال بشه و فلشی که باز شده و ماهرانه بسته شده رو متوجه نشدن و مرجوعش کردن واقعا متاسفم.
4,سرعتش عالی بود و خیلی سریع بود من تو فروش شگفت انگیز خریدم قیمتشخیلی خوب بود
5,بعنوان ذخیره سازی خیلی خوبه. سرعتش هم مناسب هست. 
5,خوب است
5,بهتون پیشنهاد میکنم ،البته من در تخفیف خریدم
5,عالی و کاربردی..و مقرون بصرفه در خرید شگفت انگیز
5,خیلی خوش قیمت بود
5,پیشنهاد می کنم خریدار کنید
