5,خیلی عالی.      
3,در کل خوبه بدک نیست
5,یکی از بهتربن بازی هایی بود که تجربه کردم پیشنهاد میکنم
5,گرافیکش عااالیه
1,این بازی کیفیتش عالیه ولی واقعا گیر کردنش اذیت کنندست
4,خوب
5,واقعا عالی یکی از بهترین بازی ps5  داستانش خیلی بهتر از اسپایدرمن ۲۰۱۸
5,اگر بخرید پشیمون نمی شید همه چیزش عالیه
5,عالی
4,من به سبک بازیهای uncharted و call of duty و tomb raider علاقه دارم. این بازی هم برام جذاب بود. این رو گفتم شاید به انتخاب دوستان هم سلیقم کمک کنه. دلیل اینکه امتیاز ۴ دادم، پلمپ فیک بود که به کاور دیسک بازی هم آسیب زده بود، موقع پلمپ، حرارت بالا بوده و کمی، بدنه کاور رو آب کرده بود.
5,خوبه
5,بد نیست ولی بازم میگم اکانتش بهتره
5,از نظر من این بازی خیلی خوبی هست
5,لطفا برای ps4 هم بیاریدش
5,خیلی خوب بود بسته‌ بندی درست و عالی و تحویل به موقع
5,خوب عالی  فوق العاده
5,یکی از بازیایی که هرکسی باید رو پی اس فایو بزنه بسیار گیم پلی و موومنت و تکنیکای جالبی داره
5,واسه  پسرم  خریدم  راضی  بود قیمت  به  نسبت بیرون خیلی  بهتر  بود
5,خوب و عالی بود
4,"فکر میکردم عالی باشه ولی خیلی تعریف دار نبود چون مثل سری قبلیش بود"
5,سلام اگه میشه بازی رددد۲ را موجود کنید برای ps5
5,پيشنهاد ميكنم
3,خوب خیلی هیجا انقدر ارزان نمید
5,با بهترین محدوده قیمت وبا ارسال و بسته بندی عالییییییی ممنون از دیجی کالا
3,"با سلام با این که محکم با چسب و پلاستیک حبابی بستنش اما سدی سر جایش نبود. من هیچ جعبه ارسال و سیدی هیچ تکان ندادم نه موقع خونه اومدن نه موقع باز کردن ولی تا باز کردم دیدم سیدی سر جایش نیست و بدون اینکه سیدی یا جعبه بازی رو تکون بدم سریع عکس گرفتم ببینید. عکس میزارم مشاهده فرمایید."
4,از بیرون مناسبتره .
4,خوب بود سالم به دستم رسید
5,خیلی خوب بود
3,متاسفانه بازی دسته دوم بود و دفترچه هاش باهاش نبودن ولی دیسک بدون خط و خش بود
5,خیلی گرون  زمان بزاری ارزونتر میشه
5,بازی خوبیه ، برای من کاورش عربی نبود و انگلیسی بود
4,خوب بود
5,خیییلی خوبه واقعا
5,عالیه بازیش تا جایی که من رفتم و اگه برای جعبه عربی ناراحتین برام عجیبه ولی خداروشکر برای من اینگیلیسی فرستادن تقریبا
0,"عاااااالللللیییی بهترین بازی هستش وقتی به دستم رسید سالم و در پلاستیک پیچیده شده بود که خیلی محکم بود و سیدی نو برام ارسال شد  فقط یکم پیچیدس ولی در کل عالی هست پیشنهاد میکنم بخرید اگه ps5 دارید بخرید تا تموم نشده"
0,عالیییی یییییی
0,ارزش چند بار تجربه کردن رو داره
0,عالی
0,ببینید بخرید ضرر نمی کنید از نظر من برای سن ۱۲ به بالا خوبه فقط باید وقتی نصب می کنید به راهنما اگر بلد نیستید توجه کنید وفقط برای آدم های در بازی معمولی خوب نیست چون کمی پیچیده هست ولی در کل عالی هست نسبت به بازی های دیگر اسپایدرمن و ... عالی هست بخرید حواستان باشد تموم نشه!
0,خیلی دوست داشتنی هست.
4,خیلی خوب
0,علیییییییییییییییییییییییییی
0,سلام من نسخه ی ultimate ادیتن را دارم آدی شم خوب است
0,تو ذوق میخوره کاورش عربیه
0,این بازی به ps4  هم میخوره
0,سلام این بازی جالب و داستانی هست و محیط بازی خیلی شبیه واقعیت است . اما تنها بدیش اینه که کوتاه هست اما خیلی توش ماجراجویی داره
0,عالی  و خیلی هیجان انگیز
0,ممنون از دیجی کالا
0,بازی خوبیه اما در توضیحات ذکر نشده بود که بازی از امارات اومده و کاملا روی جعبش عربی نوشته بود که با تصاویر موجود در دیجیکالا همخوانی نداره.
0,خیلی خیلی بخش داستانیش کوتاهه
0,کار نکرد سی دی
0,تو خریدش شک نکنید بازی فوق العاده اییییی
0,عالی ولی ۳گیگ است
0,جعبه سی دی کاملا شکسته بود
0,خواهشمندم کالاف دیوتی بلک اپس کلدوار رو هم برای فروش بگذارید
0,لطفا برای ps4 بزارید این بازیو من الان این وضع گرونی ps5 ازکجا بگیرم
0,کیفیت مناسب
0,عالی تورو خدا کالاف دیوتی کلوار هم بزارید بخدا بزارید میخرم دستت خیر نبینه اگه این نظر رو نزاری
0,در کل عالیع
0,بازی خیلی خوبیه از مرد عنکبوتی جدیده خوشم میاد فقط لطفا بازی فارکرای 6 و دثلوپ رو هم قرار بدین ممنون
0,بازی خوبیه ولی خب همه ps5 ‌ندارن که واسه ps4 هم موجود کنید
0,بازی قشنگیه
0,سلام من این بازی از بیرون برای ps4 خریدم خیلی بازی خوبی هست پیشنهاد میکنم بخرید
0,بازی خوبی بود
0,یه بازی عالی و‌مهیج
0,خیلی بازی باحالیه
