5,"من تازه کیف رو خریدم و این نظرم اولیه‌س. اگه مشکلی پیش بیاد اینجا مینویسم. اما در حالت اولیه کیف زیبا و با کیفیتیه که تنها نکته منفی احتمالیش میتونه ضعف بند اتصال به بدنه کیف باشه ( البته فقط احتمال میدم).  اگه کیفی لازم دارید که علاوه بر لپتاپ و لوازم جانبی و نهایتا چندتا کتاب و ... رو حمل کنه این کیف مناسبه اما اگه کیفی با قابلیت حمل تعداد وسایل خیلی زیاد میخواید خرید این کیف رو پیشنهاد نمیکنم"
4,عالی بود
2,خیلی خوب بود
5, اگ تولید داخله دم تولید کنندش گرم واقعا لایک داره عالی بود 
5,عالیه  زیبا و جاداره بره دانشگا خیلی خوبه کوچولوعه 
5,زیبا و عالی
4,یکم کوچیکه ولی جنسش خوبه
5,اینکه تولید ملیه و انقد با کیفیته واقعا جای تبریک داره به برند جی بگ، ظاهر زیبا و راحتش خیلی خوبه و من لذت بردم خسته نباشید
5,لپ تاپ من سنگینه و این کوله هم به نسبت کوله های دیگم وزن بیشتری داره، یکم حملشون سخته ولی حداقل خیالم از بابت ضربه خوردن لپ تاپم راحته. من فن لپ تاپم روهم تونستم داخلش جا بدم.
5,این کیف عالیه خیلی قشنگ و محکمه جای لب تاپ 15.6 اینچ راحت شد و تا 17 اینچ هم جوابه میتونست ی جای زیپ اصلی دیگه هم داشته باشه ولی الان هم عالیه خیلی سبک و جاداره همچنین گارانتی هم داره
3,دوختش خیلیی قوی نیست و کوچیکتر از چیزیه که فکرشو میکردم
5,"زیپ هاش خیلی نرم باز بسته میشه. رنگش خیلی قشنگه جای محافظ لپ تاپش عالیه لپ تاپ من ۱۵.۶ اینچ هست که قشنگ اندازه شد. کیف حملش راحته و خیلی نرم و سبکه. شارژر لپ تاپ و موس و این چیزاهم داخلش راحت جا میشه"
4,کیفیت وقیمت مناسب بود
