5,صدای کلیداش خیلی خوبه و بک لایت قشنگی داره فعلا بعد از ۹ ماه استفاده رنگش نرفته و همه چی اوکیه
5,من پنج ماه دارم نصبت به قیمت عااااااللللللیییییی
5,عالی عالی
4,تا این لحظه کیفیتش و طرح و رنگش خوبه باید کار کنم ببینم کارایش چطوره 
4,قیمت به کیفیت بصرفه
5,من 1 روزه تحویل گرفتم صدای عالی داره و نور زیاد عالی 
4,جنسش خوبه من چندیدن ماهه دارم استفاده میکنم بدون مشکل فقط روی باتن ها یک قسمت سفید رنگ داره که اسم حروف رو نوشتن ، اینجوری برداشت میشد که نور پس زمینه از داخل اون حروف قابل رویت باشه ولی اصلا نیست متاسفانه 
3,یه سری چیزاش خیلی خوبه یه سری چیزاش خیلی بد
4,کیفیتش نسبت به هم قیمتاش بهتره
5,بنظرم واسه کسی که نمیتونه ۲ ۳ میلیون پول کیبورد حرفه ای بده این قیمت و این کیبورد براش عالیه
4,"در کل خوب بود, سری 800 رو داشتم و RGB اون عالی بود اما متاسفانه بخاطر مکانیکال بودنش خیلی پر سر و صدا بود و مجبور شدم عوض کنم و اینو بجاش گرفتم. حیف که RGB هاش بشدت محدودن و کم نور"
4,به نسبت قیمت خوبه ولی نور کمی داره انتظار داشتم نور بیشتری داشته باشه
5,دوسش داشتم برای گیم مناسب بود
5,عالیییییی
5,عالی بود 
1,رنگ کیبورد بعد از ۴ ماه رفت با اینکه گفتن چاپ لیزریه
5,بسیار خوب است 
4,کیفیت خوبی داره
4,قابل قبول بود
5,عالیه  
5,با بودجه یک میلیون عالیه
5,کیبورد نسبت به قیمت امکانات خوبی داره و کیفیت قابل قبول.خریدش تواین رنج قیمتی پیشنهادمیشه
5,عالی
5,از نظر فناوری بروزه و کار رو کاملا راه میندازه اما جنس یه خورده ضعیفه و رنگ آمیزی کلید ها خوب نیست..  در ضمن نور rgb ضعیفی داره به طوری که از کنار مشخص نیست
4,برند معتبر و گارانتی خوبی داره
5,برای پسرم خریدم خیلی راضی هست
3,رنگ چند تا از کلیدها بعد از حدود یک ماه پاک شد. فرستادم گارانتی. یک ماه طول کشید تا درست کردند. دوباره و در کمتر از یک ماه مجددا رنگ یکی دو تا دیگه از کلیدها رفت!
1,کلا نسبت به قیمت ارزش نداره - کیبورد چینی به نام و نشون بگیرید به صرفه تره - روی RGB هم حساب باز نکنید - RGB که توی عکس ها میبینید برای بازار گرمیه و به محض باز کردن و دیدن کیبورد کاملا میخوره توی ذوقتون با توجه به قیمتی که داره
5,تو این قیمت عالیه
5,خیلی خوش دسته
4,نورش خیلی کم 
4,ارزش خرید داره
5,قابل قبول بود 
5,واقعا عالیه تو این رنج قیمت.
5,فوقلعادست! ار جی بی ش رو خیلی دوست دارم مخصوصا وقتی اون حالتش که یک دکمه رو فشار میدی و نور پخش میشه!
4,کیبورد خیلی خوبیه برا گیمرا. خوش دستم هست. پیشنهاد میکنم. اما اگه کیبورد بی صدا میخواید این  کمی صداداره
4,کیفیت خوبی دارد فقط دکمه ها بر خلاف توضیحات صدای زیادی دارند 
4,"کیبورد واقعا اوکیع  پشیمون نمیشید از خریدش من کلی گشتم تا به این کیبورد رسیدم ولی تنها مشکلش اینه که زمانی که دکمه هاش داشتن رنگ میشدن بین دکمه ها سیاه شده ک این یکم بده ولی در کل پیشنهاد میکنم بخرید"
5,اگر کسی به دنبال کیبورد گیمینگ مکانیکی و امکانات زیاد و از نظر هزینه مشکلی ندارد این کیبورد را پیشنهاد نمیکنم، اما اگر از لحاظ هزینه با مشکل مواجه هستید این کیبورد بسیار عالی با امکانات جنس ایرانی خوب، که آنقدر مقرون به صرفه هست به شما پیشنهاد میکنم شک نکید بخرید تنها ایراد این کیبورد صدای دکمه ها که نه زیاد هست نه کم در حد متوسط صدا میدهد تشکر از دیجیکالا و گرین
1,بدترین خریدم از دی  جی کالا بوه. متاسفانه کیفیت خیلی بدی داره پیشنهاد میکنم یه برند خوب بگیرین. متاسفانه دی جی کالام قبولنکرد موجوع بشه باید دست دوم نصف قیمت بفروشم همش شد ضررم
5,کیبورد مخصوص بازی گرین عالی بود پیشنهاد میکنم که بخرید
4,بد نیست ولی انتظارم بیشتر از اینا بود ازش با توجه به قیمتش!
5,کیفیت ساختش خیلی خوب هست و صدای کلیک ها یه جورایی شبیه به کیبورد مکانیکی هست هر چند خودش مکانیکی نیست به غیر از دکمه های ماکرو کلید کاربردی خاصی نداره و دو تا کلید جداگانه داره که یکی برای سرچ هست و دومی برای ریفرش که زیاد کاربردی نیست و کاش برنامه ای داشت و میشد این دو دکمه رو هم برای کارهای خاص برنامه ریزی کرد دکمه تنظیم ولوم خیلی خوب هست ولی فشار دادنش برای نگه داشتن خیلی سفت هست هر چند مشکل خاصی ایجاد نمیشه و من خودم معمولا از اسپیس برای اینکار استفاده میکنم
2,نورش خیلی ضعیفه پیشنهاد نمیکنم
5,میشه ۴ حالت شخصی سازی کرد برای دموهاش. بالا ۴ تا دکمه G داره.  حالات مختلف دمو داره. هر مدلی که بخوایید. شدت نور. منطقه ای که دوست دارید روشن باشه. رنگ ها. تغییر رنگ با فشار دادن کلیدها. روشن شدن لامپها با فشار دادن کلید ها. خلاصه حرف نداره
5,"از همه نظر خوبه و من واقعا قابلیت هایی که داره رو گفتم ،و نمیدونم چرا مثل بقیه نسخه های گرین RGB واکنش به صدا نداشت که زیاد هم مهم نیست. و توصیه میکنم هرکی این اندازه میخواد هزینه کنه بخره."
5,اگر دنبال یه کیبرود با کیفیت عالی و بصرفه هستید بهترین انتخابه ممنون از دیجی کالا 
5,عالی بود پیشنهاد میکنم به گیمر های ایرانی که میخان کیبورد ارزون ولی مناسب تهیه کنن
5,درجه یک
4,به نسبت قیمت کارآیی خوبی داره، البته بستگی به نیازتون هم داره اما صدای کلید هاش واقعا زیاده
4,در کل کیبورد معمولی هست و خیلی عالی نیست. یه کلید هم مخصوص خاموش و روشن کردن نور RGB داره
5,عالیه فقط همین 
4,خوبه من خوشم اومد 
5,عالی
4,دکه نرمی داره صدای کم میده دکمه هاش با این قیمت خیلی خوبه
5,کیفیتش بالاست و خیلی ظاهر زیبایی داره، یه مقدار صدای زیادی داره، RGB متنوع و با شدت نور قابل کنترل و مناسب در کل عالی
5,کمی نور هاش ضعیفه ولی پشیمون نیستم از خرید.بعد از اینکه خریدم دیدم سایت های دیگه قیمت هاش پایین تره.دیجی کالا گاها قیمت هاش خیلی بیشتر از سایت های دیگه هستش
5,لطفا عکس و فیلم بزارید
4,کیبورد خوبیه، من راضی بودم.
5,واقعا کیبورد عالی هست...چه از لحاظ کیفیت کلید ها و چه از لحاظ زیبایی نور پردازی ار جی بی...افکت های ار جی بی‌ش زیاده و نسبتا عالی هست!
