5,مودم خوبیه
4,واقعا عالی و قابل توصیه شدید است
4,مودم خوبیه  
5,والا من سیمکارت رو انداختم توش و یا علی. گیر خاصی ندیدم که بخوام برم تو بحرش، راحت و روون کار میده.
5,دومیه خریدم ولی از بازار گرونتره
5,بسیار عالی
5,یک هفته خریدم سرعتش عالیه
3,یه سری مشکل باهاش دارم که دارم بررسی می کنم از چی هست من جمله پریدن وای فای
5,من برای شهریار میخواستم آنتن دهی خوبی داشت
5,اگر بسته اینترنتی مهم نیست براتون انتخاب خوبیه
4,خوبه٬ دکمه روشن و خاموش نداره ولی بازم خوبه‌.
4,منم رو تمام سیم کارتها تست کردم سرعتش خوب بود فقط اینکه دکمه پاور نداره خنده داره...   اگر منطقه تون انتن دهی ضعیف هستش این مناسبه من تو شمال یه جایی که موبایل خبلی خوب آنتن نمی ده ۴جی ازش گرفتم و باهاش فیلیمو سریال دیدیم
4,کیفیت خوبه من ایرانسل تست کردم
4,برای روستا ها خوب است
3,من برای استفاده از اینترنت ثابت ایرانسل گرفتم که متاسفانه این مودم TD LTE نیست و از اون سیمکارت های ایرانسل پشتیبانی نمیکنه
3,"سلام  این اطلاعات رو طی یک هفته اول بعد از دریافت مودم میگم امیدوارم کمکتون بکنه به طور خلاصه  برای اتصال بی سیم مناسبه ولی من تجربه خوبی  با اتصال (با سیم) لن نداشتم توضیحات بیشترو پایین تر میگم  اول از همه این مودم برخلاف ظاهری زیبا سرعت معمولی دارهه با سیمکارت همراه اول بهترین پینگ رو دریافت میکنید اما فقط قابلیت پشتیبانی از سیمکارت ایرانسل همراه و رایتل رو دارهه. راه اندازی به نسبت راحته ولی  اگه چیز بیشتری سر در میارید میتونید با اپ یا وبسایت تی پی لینک مودم رو شخصی سازی کنید. نکته بعدی اینه که همونطور که گفتم سرعت اینترنت معمولیه  و بعد این همه پرس و جو و کامنت خوندن این مودمو سفارش دادم و الان پشیمونم تو یکی از عکس های ارسالی این مودم سرعت دانلود ۶۰m.s هست ولی من بعد از تست تو یه ناحیه انتن دهیه معمولی سرعت ۱۰ تا ۱۵ مگ رو گرفتم و سرعت اپلود بیشتر از ۲ مگ نمیرهه به طور کلی سرعت اپلود به نسبت خیلی پایین تر از دانلودهه  ما از اونجایی که خط تلفن نداشتیم این مودم LTE رو سفارش دادم بیشتر برای اتصال Wired با کابل لن به کامپیوتر ولی طی استفاده کمتر از یک هفته اتصال به صورت  Wired به کامپیوتر ناپایدار شد و به طور مداوم دیسکانکت می‌شد  کابل لن رو عوض کردم از کابل نبود خلاصه هر راهی رو امتحان کردم و درست نشد و مجبور شدم امروز مرجوع کنم من که شخصا واسه گیم خریدهه بودم راضی نبودم پینگ تو بازی ها هم ثابت نبود (تو سی اس بین ۸۰ تا ۱۲۰) و...  به نظر من اگه واسه گیم و اتصال Wired (باسیم) Lan میخواید بخرید ارزش ندارهه ولی برای اتصال بیسیم معمولیه   در آخر  اگه میخواید از خریدتون لذت ببرید از دیجی کالا کالاهای الکتریکی  نخرید و به کامنت ها اعتماد نکنید^^  گارانیه ۱۸ ماهه هم ک فقط اسم روشه و فعلا حتی مشخص نیست کالا رو پس بگیرند یا نه حضوری بخرید خیالتون راحت باشه"
5,"بهترین مودم LTE که دیدم از خریدش شک نکنید"
4,عالیه
4,مودم با برد خوب و کیفیت عالی
5,خوبه...میتونین روش فریمور openwrt بزنین و کانفیگش کنین که بتونین همه پروتکل های فیلترشکن رو روش نصب کنین که دیگه نیازی به میکروتیک هم نباشه
5,حدود ۵ ماهه خریدم از روز اول تو برقه هم بردش خوبه هم کیفیتش
5,خیلی خوبه بخرید
3,یه مودم معمولیه دیگه من میخواستم vpn ست کنم که هرکاری کردم درست نشد
