4,خوب بود و کار راه انداز
4,حتما خرید کنین
5,گوشی خیلی خوبیه پیشنهاد میکنم 
5,درکل عالی هم خوش رنگ و عالی ولی امکان دارد به خاطر رجیستر نبودن آن انتنش بپرد پدر کل با هر جای سیم ۱کاه برای شما کار کند یعنی در کل ۲ماه آنتن میگیرد
1,فروشنده رجیستر فیک میده
5,اندازش خوبه کاربردیه
5,به عنوان گوشی دوم خیلی خوبه
3,پیامک ازسایت همتا میاد مشکل داره نیاز ب ریجستری داره
1,ریجستر نداره و باید کدش رو تغییر داد - موبایل فروشی ها بلدن
4,برای اهنگ گوش دادن خوبه 
4,خیلی کوچیکه همش احتمال گم شدنش رو میدم ولی چون کوچیک بود گرفتم . ولی پیام سخت میشه خوند ک اصن مناسب پیام ارسال کردن نیست و دو سیم کارته ولی یه سیم کارت میخونه . اون یکی کار نمیکنه . دیگ مرجوع نکردم . شکننده س ،حساس تر از گوشی‌های دیکه ولی خوب گوشی کوچیک گرفتن اینام داره دیگه . پشیمون نیستم از خریدم ولی کاش دو سیم کارتش کار میکرد
5,گوشی خیلی عالی هست من از سروش موبایل خریدم و واقعا راضی هستم.دستشون درد نکنه
4,گوشی خوبی است ، البته بعنوان هندزفری بلوتوث هم میشود استفاده کرد اما به خاطر اندازه و وزنش تو گوش اذیت می‌کنه و می‌افته ، اما همزمان هم میشه سیم انداخت و هم به گوشی دیگه رو بهش وصل کرد و تماس پاسخ دادو آهنگ گوش کرد، خیلی زیباست، شارژ خوب نگه میداره، صدای تماس عالیست، اما رجیستر کردن یه مقدار سخته که من با پشتیبانی دیجی کالا تماس گرفتم اولین بار اپراتور خیلی بد جواب داد ،اما بار دوم فرد متشخصی پاسخگو بود ، راهنمایی کرد و مشکل رو ثبت کرد ،فردای اون با من تماس گرفتند و مشکل رحیستری رو حل کردند، در مجموع راضی کننده س، مخصوصا اندازه ش که واقعا فسقلی و شبیه نوکیا ۳۳۱۰ هست در اندازه خیلی کوچک،
5,تقریبا یه ساله ک دارم خیلی خوبه ب هر کسی میگم گوشیه باور نمیکنه فکر میکنه سر کاره در کل خوبه فقط بعضی وقتا با کسی حرف میزنی صدای طرف برای خودش برمیگرده ولی در کل خوبه
1,لطفا اجناس با کیفیت وخوب آورده شود
5,خداروشکر عالیه فقط ظرفیت باطریش کمه
2,برا من دست دوم ارسال شد کارتنش پاره بود و پلمپ نبود و با سیم کارت دیگه روشن و فعال سازی شده بود واقعا جای تأسف داره که چنین کالایی ارسال شده بود منم مرجوع کردم و خدارو شکر قبول کردن و پولشو پس دادن
1,در کل هیچ مزیتی نداره. واقعاً از خرید خودم پشیمان هستم
5,خوب بود و خوش صدا
1,فکر خریدشم نکنید
4,خوبه
5,این گوشی توی جهان به نامه هندفری وارد شده و ریجستری نم خاد فقط تو گوشی سیمکارت بزارید حله و اینم بگم که تا ۸ گیگ میتونید رم بندازی
0,کاش دیجی کالا بیشتر مراقب فروش کالاهای اینچنینی توی برنامه اش باشه
1,بلوتوزش خراب بود
2,گوشی رو خریدم. ولی کد ریجستری همراهش نبود
3,شاید یکی به کارش بیاد به کار من که نیومد
5,خیلی کاربردیه و واقعا میشه به جای گوشی ازش استفاده کرد
5,واقعا توصیه میکنم بخرید یه چیز خاص و تک 
1,سیم کارت ایرانسل نمیخوند هردوتاش ک خریدم
4,موبایل جالبیه تنها مشکلی که داره نمیشه اهنگ زنگ رو عوض کرد
2,عکس این کالا تو دیجی با خود کالایی که به دستم رسید فرق میکرد، برای کادو دادن میخواستم که انقد روی صفحه ش خط و خش داره آبروم میره، پشت گوشی هم یه تیکه هایی سیاه شده بود.
5,میکروفنش عالیه 
1,پن ۳ تا گرفتم یکیش خراب بود نوشتن یک هفته برگشت داره تا بد یک هفته خواستم بدم یکی مشکل انتن داشت
3,باتری در بسته نبود
5,"من خودم این گوشی به عنوان گوشی دوم میخواهم استفاده کنم و الان هم راضی هستم ولی اصلش بهتر"
4,"گوشی خیلی عالیه کیفیت واقعا خوبی داره اما یه مشکلی که داشت کد IMEI که برای این گوشی بود اشتباه بود و کد ریجستری هم اشتباه بود و از طرف دیگه با اوپراتور تماس گرفتم گفتند که گوشی قبلاً فعال سازی شده و به نام کسی دیگست. درکل از خود گوشی راضی هستم"
5,بسیار مناسب برای مدرسه ، پادگان و کلا جاهایی که گوشی بردن سخته ، دارای کد رجیستری داخل کارتن ، فقط برای ثبت در همتا سریال لازم است که روی کارتن اشتباه چاپ شده و از طریق شماره گیری  #06#* سریال اصلی را یادداشت کنید وبعد با کد فعال سازی که فروشنده داده در همتا وارد کنید تا خیالتون دیگه راحت باشه ، من که راضیم، رجیستر قانونی
5,"خیلی گوشی خوب و جمع و جوریه قابل ریجستر میباشد  کد ریجستر داخل دستگاه رو وارد کنید"
1,پولتنو دور نریزین ارزش خرید نداره اصلا آنتن بالا نمیاره و صفحه خود به خود خاموش میره
5,ب سلام به نظر بنده فقط شرکت دبی کالا یاس برای این گوشیها شماره سریال قانونی و تاییدیه همتا میده،ضمن اینکه اون شرکتهایی که میگن باید سریال گوشی خودتون رو به این هندزفری منتقل کنید این کار غیر قانونی هستش و  حتما به نوبت سریالهای تکراری قطع خواهد شد با خرید از دبی کالا یاس کد فعال سازی داخل جعبه موجوده که میتونید خودتون فعال کنید و پیام فعال سازی از همتا دریافت کنید
5,خیلی بامزس
2,خوبه و نسبت
5,"هم میشه به عنوان گوشی دو سیم ازش استفاده کرد هم هندزفری برای استفاده از سیم کارت باید کد IMEI گوشی خودتونو وارد کنید پشتیبانیشون خوبه و سریع جواب میدن جاهای که حمل گوشی سخته یا احتمال دزدی هست برای اینکه گوشی همراهتون باشه خیلی عالیه..."
1,پرش آنتن دارد
5,"من از بیرون تهیه کردم واقعا عالیه با این اندازش دوسیمکارت و رم خور صداشم خیلی خوبه"
5,"با عرض سلام خدمت همه بزرگواران به نظر بنده فقط شرکت دبی کالا یاس برای این گوشیها شماره سریال قانونی و تاییدیه همتا ارایه میده و بسیار مودبانه و با صبوری تمام مراحل رو براتون انجام میده،ضمن اینکه اون شرکتهایی که میگن باید سریال گوشی خودتون رو به این هندزفری منقل کنید این کار غیر قانونی و تخلف هستش و با تماسی که با همتا داشتم گفتند حتما به نوبت سریالهای تکراری قطع خواهد شدودر اخر تشکر ویژه دارم از مسول شرکت دبی کالا یاس جناب بداغی که در کمال ادب و ارامش و صبوری تمام مراحل رو برای بنده انجام دادند"
2,هیچی
4,"با سلام دوستانی که گفتن تلفن رجستر نمیشه، خدمتشون عرض کنم، وقتی درب جعبه رو باز کردید زیر درب جعبه کد فعالسازی نصب شده با شماره گیری #۷۷۷۷* و ثبت IMEI درگاه سیمکارت اول و دوباره برای سیمکارت دوم، گوشی رو رجستر کنید."
2,برای ما رجیستر نشده بود و کدی که میزدیم عمل نمیکرد
5,"متاسفانه دستگاه معیوب بدستم رسید و گارانتی نداره. مجبور شدم مرجوع کنم"
5,عالی
4,خوب
5,گوشی کوچک و قشنگی هست
5,خیلی خوبه 
4,از فروشگاه خریدم یکی قبل این جنسش پلاستیک بود این یه ذره شبیه فلزه محکمتره. باتری هم نسبت به سایزش عالیه
5,بینظیره خوشگل
5,بنظر من ارزش خرید داره از اون چیزی که فکر میکنید بهتره
1,خیلی بدبود کارت گارانتی نداره کد ریجستری هم نداره بدون کد ریجستری گوشی قفل میشه
5,خیلی خیلی عالی 
1,خیلی بد من فکر میکردم بزرگ بود مرجوع کردم بعد راننده پاره کرده بود کارتون گوشی رو گوشی رو پس دادان پولمم ندادن ۵۰۰ تومن رف تو جوب
5,دوستان این کالا اصل و غیر اصل نداره وهمش یکیه .ربطی نداره با ارم نوکیا بیاد بالا یا ن .چون نوکیا تولید نکرده اینوورجیستری هم با کددستوریه من از موبایل نیتا گرفتم داخلش کد دستوری بود
4,گوشی خیلی کوچک
1,قبلا پسرم از فروشگاه مودم سنتر خریداری کرده بودند و راضی بودند. اما از فروشنده دیگری خریداری کردم که زمان روشن شدن لوگو نوکیا نمیاید و بطور واضح مشخص هست که اصل نیست. کسانی که خریداری میکنند و آرم نوکیا نمیاد حتما مرجوع کنید چون اصل نیست و گارانتی هم ندارد.دستگاه اگر اصل باشه باید زمان روشن شدن لوگوی نوکیا بیاد
4,این کوچکترین گوشی ایه که توی عمرم دیدم. واقعا عالی . متاسفانه حلقه پلاستیکی دور قاب به راحتی شکست . صدا آنچنان شفاف نیست. باتری قدرتمندی داره . خدمات پس از فروش هم انصافا خوبه 
5,خوبه
5,سلام دوستان من بیرون خرید کردم بعد ی هفته پیامک همتا اومد ک از کار میفته گوشی ولی بیرون بردم lMElعوض کردن و اوکی شد کوشی خوبیه بیشتر برا پادگان خوبه بخاطر باتری ضعیفش زمانی ک کار نمیکنین خاموش باشه بهتره وقتی ک نیاز داشتین در حد یکی دو ساعت در روز حداقل تا س روز شارژ نگه میداره امیدوارم ب کسایی ک قصد خرید دارن کمک کرده باشم
5,خیلی خیلی عالی است
0,افتصاحه آنتن نمیاره بالا
4,گوشی خوبیه 
4,عالیه 
5,"من از خریدم خیلی راضی ام  تو بازار 700 قیمت داد ولی اینجا قیمتش عالی بود"
5,من این گوشی را دارم بهترین گوشی کوچک من مدرسه میبرم و خیلی خوبه بخرید
3,"سلام من رنگ مشکی سفارش دادم اما قرمز فرستادن  گوشی خیلی کوچیکیه فقط بدرد کسایی میخوره که مخفیانه میخوان گوشی ببرن جایی وگرنه خرید این گوشی با این قیمت توجیهی نداره نوکیا ۱۰۵ انتخاب بهتریه به نسبت این"
5,"سلام🤗سلام🤗سلام🤗  امیدوارم حالتون خوب باشه🥰🥰  این گوشی عالی ی ی ی ی ی ی ی  ی ی ی هست😇🏆  فقط داخل صدای تماس که امتحان کردم یه صدای خیلی خیلی ی ی ی کم مگس مانند داره که اصلا اصلا اصلا مهم نیست🤓🤓  برای اینکه روشن بشه باید درب پشت گوشی رو باز کنید و باتری رو بردارید و چسب زرد رنگ روی اتصال باتری به گوشی رو به آهستگی بر دارید☺️☺️  حتما بخرید  کامل کامل مخفی میشه و عالی هست☺️☺️  توصیه می کنم👍🏻"
5,عالیه واقعا کوچیکت ترین گوشیه
1,نخرید بدرد نمیخوره
3,کوچک اما کاربردی
4,"معمولی کیفیت نسبتا خوبی دارد"
4,بیش از حد ساست sms به سختی دیده میشه
5,خوبه هرانچه تو ذهنم بود داره و راضی هستم
4,خیلی گوگولی و خوش سایزه
5,همه چی عالی بود مرسی از دیجی کالا
5,واقعا خوب بود
