5,"بنده به تازکی این محصول رو تهیه کردم و در این مدت تجربه ای کسب کردم و با شما دوستان به اشتراک خواهم گذاشت.  در مورد مدل و مارک و کشور سازنده محصولی که برای من ارسال شد دارای جملات روسی بود یعنی مشخص هست که برای کشور روسیه ساخته و ارسال شده چون هم نوشته های زیر پاور بانک و هم جعبه روسی بودن.اما سازنده اصلی چین بودش و در اون کشور ساخته شده.  در مورد عملکرد در شارژ هم باید بگم نسبتا خوب و با سرعت زیاد  شارژ انجام میشه و من روی گوشی اس 22 آلترا تست کردم اما چون خودم از شارژر 45 وات استفاده می کنم خیلی از سرعت 25 وات تعجب نکردم اما واقعا خوبه.  و اطلاعات دقیق تر هم بگم وقتی دشتگاه 4 تا چزاغش روشن بود یعنی حدودا شارژ دستگاه 70 تا 100 بود(مطمن نیستم که کامل شارژ بود یا نزدکی 70 درصد) گوشی اس 22 آلترا رو حدودا هر 5 دقیقه 6 درصد شارژ کرد. در این گوشی از 12 درصد  شارژ اولیه(گوشی) تست گرفتم و تونست توی 15 دقیقه از 12 درصد به 37 درصد شارژ برسه یعنی در 15 دقیقه 25 درصد شارژ کردش و بعد از 25 دقیقه شارژ به 48 درصد رسید و بعد از 30 دقیقه هم به 54 درصد و بعد از 45 دقیقه هم به 72 درصد شارژ رسید.  درباره تعداد دفعات شارژ: بنده دفعه اول با همون گوشی قبلی از 12 درصد به 85 درصد رسیدم و دفعه دوم از 29 درصد به 85 درصد شارژ رسیدم و دفعه سوم از 20 درصد به 48 درصد شارژ رسیدم و بعدش پاور بانک از 4 چراغ روشن به 0 چراغ که بعنی دیگه شارژ نداره رسید. حدودا 157 درصد با 4 چراغ روشن پاور بانک شارژ انتقال یافت(ممکنه بیشتر از 157 هم برسه و طبق 10000 بودنش باید بتونه به 200 برسه اما من خیلی مطمن نبودم که پاور بانگ ماملا شارژ داره یا نه و فقط 4 چزاغش دیدم روشنه که به معنی شارژ 70 تا 100 درصد پاور بانک هست) اما اگه در نظر بگیریم 30 درصد هم کم باشه جمع کل میشه 187و هنوز نمینونه 2 بار گوشی اس 22 آلترا که باطری 5000 داره رو کامل شارژ کنه.  علامت های چزاغ: 4 چزاغ روشن: 70% تا 100% 3 چراغ روشن: 40% تا 70% 2 چراغ روشن: 20% تا 40% 1چراغ روشن: 5% تا 20% 1 چراغ چشمک زن: 0 تا 5%"
5,شیک و زیبا و با کیفیت
5,خیلی زیبا و محکم هست دو گوشی رو کامل شارژ میکنه
4,کیفیت عالی . دقیقا مشابه شارژر اصلی سامسونگ . قیمت بالا
1,دوستان کالا برقی از دیجی کالا خرید نکنید.بنده این پاورا خریدم بعد از تحویل دیدم مشکل داره و شارژ نمیکنه مرجوع کردم ولی زنگ زدن که این پاور مشکلی نداره و دوباره بهتون ارسال میکنیم.اگه مشکلی نداشت که من مرض نداشتم مرجوع کنم.دیگه هم خرید اخرم بود.تجربه بنده
4,سبک، ساده، زیبا و ضروری
5,من برای پرواز تهیه کردم. خیلی خوب و حتی در دماهای پایین هم جواب میده. نداشتن کلید روشن و خاموش خیلی خوبه. چون وقتی اتصال رو برقرار می‌کنی، خودش روشن میشه و وقتی جداش میکنی، خاموش میشه.
5,یه خروجی usb  دارد یه خروجی تایپ C که با همان هم شارژ می شود بعضی دوستان فرمودند تعداد پورت کم هست به نظر من برای این پاور بانک این یک مزیت هست نه عیب
4,خوب و کاربردی 
4,پشیمون شدم چرا ۲۰ هزار نگرفتم البته از گوشی خودم کوچیک تره یه کابل کوچولو با کیفت همراشه گوشیمو میزارم کنارش میزنم به شارژ، میزارم جیبم یه خورده بدنش سُره و تو دست لیز میخوره اگه کاور براش بگیرین بهتره
5,برای گوشی های سامسونگ عالیه و بهتر از شارژر عمل می کنه ، خودشم زود شارژ میشه فقط یه کم لیزه و بهتره از جلد استفاده کنید 
5,خودش دیر شارژ میشه البته شارژش فست نیست. اما گوشی اپل رو می تونه تا سه بار کامل و نصف شارژ کنه
5,عالی هست و تماما میتونبد روش حساب کنید
3,"جنس خوب و با کیفیت و سبکی داره ولی ۸۰ درصد باتری ۵۰۰۰ میلی آمپر گوشی منو (۲۰ درصد تا ۱۰۰ درصد) تو ۲ ساعت شارژ میکنه  پس نباید فست شارژش رو جدی بگیریم.چون شارژر معمولی گوشی من که ۱۵ وات هست دقیقا تو همین زمان گوشی رو شارژ میکنه.ولی سامسونگ ادعا میکنه که این ۲۵ وات هست. یا شاید هم جنس تقلبی برام فرستادن"
5,توصیه به خرید میکنم هیچ مشکلی نداشته تا الان
5,از مجموعه دیجی کالا ممنونم بخاطر بسته بندی تمیز و مرتب و تحویل بموقع 
5,شک دارم اصل باشه
4,بعد از یک سال استفاده راضی هستم
5,بهترین پاور بانکی که تاحالا دیدم عینه شارژر اصلی سامسونگ سوپر فست شارژ شارژ میکند
5,"تازه به دستم رسیده و هنوز نمیتونم در مورد کاراییش دقیق نظر بدم، ولی زیبا و سبک و خوش دسته گوشی من سامسونگ s10 هست، امیدوارم مناسب باشه"
5,"درمورد این پاور بانک باید بگم اگر سرعت شارژ و کیفیت و وزن کم و زیبایی براتون مهمه گزینه عالی هست وگرنه با این قیمت میتونید پاوربانک ۲۰۰۰۰ بخرید   واینکه  اولین خریدم از دیجی کالا بود و از ارسال سریعش راضیم اما به نسبت بقیه فروشندگان قیمتش بالا هست اکثر مواقع یعنی حداقل دویست تومن فرق قیمت هست"
5,سامسونگ جواب پس داده و من راضیم
5,عالی بود .شارژ سریع .و ارسال به موقع در منزل
5,روی گوشی s21 تست کردم به نظرم عالی توی دو ساعت خودش کامل شارژ میشه 
5,"من از خریدم راضیم به موقع تحویل شد باکیفیت بود"
4,اندازه اش خوبه،ولی ی بدی ک داره فقط میشه باهاش ی گوشی رو شارژ کرد،من تازه خریدم و هنوز استفاده نکردم ببینم چقد شارژ نگه می‌داره،ولی خب سامسونگ برند خوبیه،من خودم گوشیم سامسونگ و ۱۵ ساله فقط از همسن برند گوشی میگیرم
4,خوب بود .ممنون
5,خیلیییی حس خوبی میده استفاده ازش هم سبکه هم فلزی 
1,بد بود بی کیفیت
5,خیلی خوب بود کالای مورد نظرم را درست به موقع که خواستم تحویل گرفتم از خدمات دیجی کالا متشکرم که این محصول را ارسال کردن ممنون و خیلی از محصول راضی ام
4,من راضیم و در تخفیف خریداری شد
5,یه پاوربانک معمولی با کیفیت ساخت عالی که از بابت کارکردش و خراب نکردن سوکت شارژ گوشیتون میتونید ازش مطمئن باشید
5,"قیمتش یکم بالاست، اما واقعا ارزش خرید داره. البته اگه سرعت شارژ براتون مهم باشه. من یه پاوربانک معمولی داشتم که برای s23 ultra دیگه جواب نمیداد و خیلی دیر شارژ میکرد.. واقعا تو سفر دیگه به کارم نمیومد. برای همین اینو خریدم. ظرفیتی که براش نوشتن استاندارده و موبایل منو فکر میکنم ۲ بار شارژ بکنه باید تستش کنم بیشتر. ولی خب واقعا وقتی میگیرید دستتون متوجه کیفیت خوبش میشید. یک نکته دیگه هم راجع به کابل کوتاهش تو نظرات خوندم که نقطعه منفی در نظر گرفتنش، باید بگم که اتفاقا این کابل مخصوص پاوربانکه و کوتاهه برای این که شما بتونید موبایلتونو بچسبونید به پاوربانک و راحتتر استفاده کنید. مخصوصا بیرون وقتی همزمان باید پاور دستتون باشه، کابل بلند دست و پاگیره و اذیتتون میکنه. من برای پاوربانک قبلیم این مشکل رو داشتم و رفتم براش یک کابل کوتاه خریدم. اگه کابل بلند بخواید همون کابل موبایلتون رو استفاده میکنید دیگه. به نظرم تنها مزیتش نسبت به پاوربانک های دیگه اینه که سامسونگه و سوپر فست شارژه.‌. اگه این چیزا براتون مهم نیست گزینه های خیلی خوب و حتی با ظرفیت بالاتر میتونید با قیمت بهتر پیدا کنید. مثلا ردمی شیائومی پاوربانک ۲۰ هزار داره و قیمتش توی دیجی کالا ۹۰۰ هزار تومن بود اگر اشتباه نکنم."
5,پاور بانک سبک و خوب 
5,خیلی خوب و اورجینال از دیجی کالا هرچی بگم کمه
5,عالیه
4,خوبه اما داغ میکنه.
5,بهترین در انتخاب💯
5,راحت تا دو بار فول شارژ میشه و اوکی بود
5,هنوز استفاده نکردم. ولی ظاهرا عالیه
5,با کیفیت. ‌
5,من یکی داشتم اینو هم برا دوستم خریدم.. هالیه
5,کیفیت خوب و شارژ سریع
5,از نظر کیفیت ، قیمت و طراحی بسیار عالی است 
5,پیشنهاد میکنم اگر گوشیتون سامسونگه بخرید
4,حداکثر سه بار گوشی ۲۰٪ تا ۸۰ % شارژ میکنه،  داغ هم میشه ، با پولی که میدید تناسب داره 
5,"برای خرید پاوربانک برندهای مختلفی رو بررسی و تحقیق کردم اما ازونجا که همه دستگاه های الکترونیکی که استفاده میکنم سامسونگ هستن و از خرید محصولات اورجینال خوشم میاد تصمیم گرفتم با اینکه قیمت خیلی بالاتری نسبت به پاوربانک های هم‌رده داره این پاوربانک رو بخرم و کاملا راضی‌ام سرعت شارژ بالایی داره و دقیقا مثل آداپتور ۲۵وات هست که به پریز وصل میکنم جنس بدنه خیلی خوبی داره که هم زیباست و هم مقاوم، خش نمیشه یا اگه بشه اصلا دیده نمیشه جنس بدنه طوری هست که همیشه توی خنک ترین حالت ممکنه و از نظر دما هیچ آسیب یا فشاری به پاوربانک نمیاد و هیچوقت داغ نمیشه سبک و ظریف هست و راحت داخل جیب شلوار هم جا میشه از خرید اصلا پشیمون نمیشید"
5,خیلی راضیم اگه پولش رو دارین بخرین شک نکنین به برندش می ارزه کوچیک بودنش محکم بودنش زود پر شدنش و نزدیک دو بار شارژ کردنش فوق العادس
5,خرید این محصول را پیشنهاد میکنم
4,در کل وسیله خوبیه اگه قیمتش پایینتر بود عالی میشد
5,سلام من ۱۰ ماه دارم به عنوان راننده اسنپ مداوم از این پاور بانک استفاده میکنم واقعا کیفیتش خوبه و خوش دسته و از نظر ذخیره شارژ و شارژ کردن خیلی خوب عمل میکنه.
5,خیلی عالیه
4,خوب و کم وزنه سریع شارژ میکنه
4,از نظر قیمت مناسب است
5,خیلی عالی بود  
4,بد نیست برای من خوبه با این جنسهای فیک بازار
5,خیلی عالیه  خیلی سنگین و بزرگ هم نیست 
5,عالی بود
5,بعد استفاده یکسال  نه داغ میکنه  نه رنگ اش رفت  نه خراب شد  عالیه
4,"برای شارژ گوشی، هندزفری، و تبلت سامسونگ عالی عمل میکنه، ظرفیتش واقعیه چون گوشی ۵۰۰۰ من رو دوبار شارژ میکنه، تو شارژ سریع هم عملکرد خوبی داره، فقط قیمتش یه کم بالاست، بعد از خرید متوجه شدم نسبت به سایر سایت های آنلاین هم گرون تر خریدم، البته تفاوتش زیاد نبود. در کل اگه ظرفیتش نسبت به قیمتش بهتون فشار نمیاره و محصولات سامسونگ رو دارین بهتون پیشنهاد میکنم، در مورد سایر محصولات نظری ندارم، چون به جز کابل ها سایر وسایل من از برند سامسونگه"
5,خوبه 
5,پاور بانک فوق العاده ای هستش و ۲۵ وات رو پشتیبانی میکنه و خوب هم گوشی شارژ رو نگه میداره و طول عمر خوبی هم داره. در کل اگه میخواین خرج کنین و یه پاور بانک خوب بگیرین گزینه مناسبیه
5,گرونه اما خوبهه
5,بسیار کالا خوبی بود
4,توصیه میکنم برای خریدش 
4,پاور بانک خیلی خوبیه ظرفیت اسمیش و ظرفیت واقعیش تفاوت چندانی نداره
5,خیلی خوبه وقتایی که استفاده کردم ولی استفاده خیلی زیادی ندارم بخوام خیلی دقیق نظر بدم ولی تا الان که استفاده کردم عالی بود
5,عالی از هر نظر
5,برندش گویای همه چیز هست:)
5,بسیار عالی
5,سلام فعلا دو سه باری که استفاده کردم سرعت شارژ خوبی داره
5,متریال خوب همینکه با گوشی سامسونگ اس ۲۲ قشنگ مچ شد و فست شارژ گوشی رو شارژ میکنه و ظرفیتش واقعی هست خودش یعنی بهترین گزینه 
5,خوش ساخت و با کیفیته من راضی ام 
5,برای گوشی های سامسونگ با قابلیت super fast charge دقیقا مثل شارژر اصلی عمل میکنه
