5,به نسبت قیمتش کیفیت خوبی داره و‌A12سامسونگ رو فست شارژ میکنه 
1,برای من خرابشو فرستادن. عودت کردم
2,کار راه انداز
5,خوب و عالی و خوب
5,عالیه
1,جنس اشغال هدر دادن پول کابل فست نیست
3,نسبت به قیمت بدک نیست
5,بسیار عالی و پشتبانی از فست شارژ 
4,بدنه محکم و شیکی داره فست شارژ نیست
4,خوبه  مناسب بود
4,با توجه به قیمت خوبه
5,عالی فست شارژ بود 
4,خوب بود
5,کیفیت عالی. راضی بودم
4,تا الآن از خریدم راضی هستم.
4,قیمت مناسب طراحی خوب کالا طوری ساخته شده که به راحتی خداب نشه
3,شکل ظاهری آن عالی است اما فاقد کیفیت است و برای شارژ گوشی سه ساعت زمان برد .
4,نسبت به قیمتش کابل خوب و خوش ظاهری هست و پیشنهاد می کنم بخریدش
3,بد نبود امیدوارم زود خراب نشه
3,من با گوشی A34 نتونستم به کامپیوتر وصل بشم ، فکر نمیکنم مناسب برای انتقال اطلاعات به کامپیوتر باشه ولی شارژ  میکنه
3,خوبه بخرید 
3,یه خورده سفته کابله ولی در کل چیز خوبیه
4,خوبه راضیم 
5,فقط جهت انتقال دیتا استفاده میکنم به دلیل کارم نیاز به انتقال فایل دارم سرعت بی سیم کم بود تصمیم گرفتم با سیم انجام بدم کارم رو راه انداخت
4,نسبتا خوبه
5,ممنون از دیجی کالا 
5,فست شارژه فقط یکم نصبت به بقیه سیم ها کوتاه تره
4,کیفیت تقریبا خوبی داره و با توجه به قیمت ارزش خرید داره 
4,در شگفت انگیز خریدم قیمت آن مناسب بود 
5,قابل قبوله 
2,خیلی معمولیه
5,عالی
1,بعضی گفتند در نظرات که فست شارژ هست من برای شارژ فندکی ماشینم گرفتم همچین چیزی ندیدم!
1,اصلا کار نکرد و معیوب بود
4,خیبی خوب
4,کیفیت خوبی داره.
4,خوشمان آمد
5,محافظ قشنگی داره وکیفیت خوبی برای شارژ داشت.
5,نسبت به قیمت مناسب
1,اصلا بدرد نمیخوره
4,خوب و با کیفیت
3,نسبت به قیمت بدک نیست .... کمی انتظار بیشتری از کیفیت سوکت داشتم ... اینو موقع اتصال کابل شارژ به موبایل متوجه میشید ...
5,کیفیتش در حد ۱ هفته کار کردن بود که خراب شد 
5,زود شارژ میکنه از بیرون ارزونتر هست 
4,عالی بود و راضی بودم
5,خوب با کیفیت بود
4,کیفیت مناسب
4,با کیفیت خوش قیمت
4,من پیشنهاد میکنم 
3,به اندازه ی قیمتش کار میکنه
5,فوق العاده خوش رنگ و مقاوم 
5,"با این قیمت واقعا ارزش خرید داره چونکه جنسش خیلی خوبه و خوب شارژمیکنه از شارژ سریع پشتیبانی کرد امیدوارم در طولانی مدت مشکلی پیش نیاد"
5,فوق العاده خوب
4,از این برند راضی‌م کلاً البته فیکس هم زیاده
5,پیشنهاد میکنم این کالا رابخرید
4,با این قیمت می ارزه ولی بیشتر نه
5,عالی
5,راضی هستم
4,یقیمته
3,یذره سری های کابل یه جوریه ولی خب نسبت به قیمت اوکیه
4,خیلی خوب بود
4,بد نیست
5,نسبت به مبلغی که پرداخت میکنید شارژ دهی مناسبی داره
4,خوب با شارژ دهی مناسب 
4,نسبت به پولی که میدید عالی هستش
3,خوبه ولی دوسر یه مقدار خشک 
5,"نسبت به قیمت خیلی خوبه  از بیرون ارزونتره"
1,کیفیت بد.    
