5,راضی کننده و عالی، با بیس و تفکیک صدای بالا
4,سبک و صدای مطلوب
2,میکروفون خراب بود مرجوع کردم
1,کلی مطالب و نظر افراد مختلف و خوندم اما متاسفانه نویز داره کیفیت صدا ضعیف کاش قبل از ارسال بررسی کنند بعد بفرستند
5,عالی 
4,نسبت به قیمتش خوب راضیم البته یخورده ظریف
2,سیمش خراب بود تو همون بار اول استفاده صداش قطع و وصل میشد
5,خیلی صداش خوبه و کیفیت عالیه
1,توی تخفیف ارزشش رو داره 
4,با این قیمت‌ خوبه قدرت صداش هم‌ بالاست 
1,اصلا پیشنهاد نمیشه
5,خوبه
4,مناسب نسبت به قیمت
3,خیلی نازکه و معمولی
5,با تخفیف بخرید عالیه 
4,هندفری خوبیه ولی تخفیف خورده بود گرفتم وکرنه نمیارزه 200تومن همون 80تومن می ارزه
2,کیفیتش خوبه ولی سیمش نازک هست و حس میکنم ضعیفه 
3,نسبت به قبمت کیفیت ایده الی داره
5,خوبهههه
3,به تخفیف نگاه نکنید جنس کاملا معمولی هست و انتظار خاصی ازش نداشته باشید
3,برند خوب با قیمت خوب 
4,با قیمت تخفیفی عالی بود 
3,با توجه به قیمت در تخفیف، ارزش خرید داره
4,با تخفیف خوبه
5,خیلی خوبه پیشنهاد میشه.
2,"خیلی بی کیفیت بود چون قیمتی نداشت پس نفرستادم ولی واقعا زشته که  یه کالا فیک و ۲۰ تومنی میزارید میگید آف زدیم،به هیچ انواع دیگه تو بلک فرایدی از شما خرید نمیکنم"
5,کیفیت ساخت خوبی دارد 
5,واقعا جالب بود با این قیمت بار دوم هست که خریدم
5,هندزفری خوبیه من تقریبا یه ماهه که ازش استفاده میکنم تا الان مشکلی نداشته یکم فقط راحت از گوش در میاد اما به لحاظ کیفیت صدا خوبه
4,خوبه صداش نسبت به تخفیفی کع داشت عالیه
1,"حیف پول که برای این آشغال بدید، پولو بندازید سطل اشغال بهتره  اصلا کیفیت نداره"
5,"من هندزفری رو تو بلک فرایدی گرفتم ، واقعاً قیمتش خوب بود وقتی امتحانش کردم خیلی‌ کیفیت صداش خوب بود و گوش رو اذیت نمیکرد! فقط نمی‌دونم چرا بعد از یکم تکان دادن سرم ، از گوشام درمیاد ؟! امیدوارم که بخرید و بهترین استفاده رو بکنید."
4,نسبت به قیمت کیفیت خوبی داشت
4,به نظرم با این تخفیفی که خورده در خریدش شک نکنید من راضی بودم
1,کیفیت ضعیف و نازک صدای ضعیف
4,پیشنهاد میکنم نسبت به قیمتش خوبه من واسه موسیقی گوش دادن خریدم.
3,خیلی صدا بم میشه باهاش خوشم نیومد 
3,خوب بود خوشم اومد 
5,طراحی خوبی داره و این موضوع باعث میشه  گوشی‌های آن درون گوش ثابت بایستند .در رابطه با پخش صداهای زیر شفاف و دقیق‌اند و صداهای بم نیز بسیار عمیق هستند
4,خوب بود و تایید شد 
1,اولش خوبه ولی بعد یک هفته خراب میشه
5,کیفیتش بالاس  توی تخفیف ک بشدت میارزه .
5,الان که اومدم دیجی کالا دارم نظرمو بعد از چند روز دارم مینویسم واقعا خوبه و قیمت مناسبی هم داره
5,با تناسب به هزینه عالیه
5,هر چقد پول بدی همون قدر آش می خوری
2,من گرفتم بعد ۱ هفته یکی از گوش هاش از کار افتاد
3,سلام سیم خیلی نازکه
5,پیشنهاد میشه خیلی عالیه
5,در خریدش شک نکنید عالیه صدا عالی قیمت مناسب ممنون دی جی کالا
1,کیفیت بد 
5,هنذفری فوق العاده با کیفیتی هستش خوشحال شدم که با این قیمتی که پرداخت کردم تونستم به چیزی که میخوام برسم 
5,سری های هنذفریش ساعت هام تو گوشت باشه اذیتت نمیکنه
5,بیس عالی برای موزیک
4,خوبه. من تایمی خریدم که اف خورده بود ۸۹۰۰۰ خریدم مسلما راضیم با این قیمت. در حد ۱۳۰-۱۴۰ اگه اف خورد بخرید
4,یه چسب هم کنارش سفارش بدین بلکه بچسبونید رو گوشتون  بغیر از این کیفیت صداش خوبه  
5,کیفیت کار خوبه منتهی برای من جعبه داخلی و سری یدک نداشت و با یک تکه سیم دستی پیچیده شده بود 
4,به نسبت قیمت خوبه
4,هندزفری خوبیه ولی یکم گوشو اذیت می کنه در استفاده طولانی
5,کیفیت صدا خوب بود
5,خوبه گوش رو اذیت نمیکنه راحته
4,در کل بد نیست
5,عالی بود تو تخفیف خریدم
5,ازش راضیم خیلی خوبه نسبت به قیمتش
