4,به نظر اصل میاد روش نوشته ویتنام و نوشته های طلایی برجسته داره و سرعت شارژ هم بالاس البته من مدل گارانتی دارش رو خریدم از دیجی فقط تا سفارشم ثبت شد  ۱۰۰ تومن تخفیف شگفت انگیز خورد
4,کیفیت خوبی داره و مشکل خاصی نداشت، بنظرم اگه زمان سوپر فست شارژ هم گرم بشه، طبیعیه
5,من در تخفیف خریدم و از خریدم راضی ام ، ممنون از دی جی کالا فقط لطفا در بسته بندی کمی بیشتر دقت کنید.
5,ممنون از دیجی کالا .شارژر اصلی بود و به موقع دستم رسید فعلا موقع شارژ کردن بر خلاف دوستانی که نظر دادن داغ میکنه من ندیدم داغ کنه
4,جنس اصل
4,در حد خودش خوبه
5,با سپاس از دیجی کالا
4,خوب ومناسب بود.
5,جنس و کیفیت عالی،بسته بندی مناسب
5,مناسب 
5,شارژر اصل بود
4,a52s5g 20دقیقه زودتر از شارژر فابریکش شارژ میکنه
5,خوب و مناسب 
4,خيلی خوب 
5,عالی
4,کیفیت خوب بود
4,کیفیت خوب
4,خوب
5,دوستان من برای اس ۲۳ اولترا همینو خریدم. هم واسه خودم هم واسه یکی از رفقام. الکی یه تومن بیشتر پول ندید به ۴۵ وات بخاطر ۱۰ دقیقه سریعتر شارژ کردن...
4,پیشنهاد میکنم
5,بسیار عالی و با کیفیت 
4,با سلام کیفیت عالی چرا که اصلی هستش ممنون از دیجی کالا
5,خیلی خوبه سریع شارژ کرد ممنون ار دیجی کالا
5,تشکر از دی جی کالا
4,شارژ دهی مناسبی داره
5,خوب بود راضی بودم  
5,عالیه خود جنسه
5,کیفیت خوبی داره و اصلی هست،از خریدش راضیم 
5,خیلی خوبه سوپر فست شارژه و اینکه به ظاهرش میخوره اصل باشه
5,گوشی s23 fe رو سوپر فست شارژ کرد و کیفیتشم خوبه به نسبت
2,عالی بود
5,عالیبیی
5,اورجیناله با کیفیت
4,پیشنهاد می کنم
5,خیلی عالی شارژ میکنه
5,تو این رنج قیمیتی ارزش داره من که راضی ام
5,اورجینال بدک نیست
5,در خریدش شک نکنید، فوق العاده با کیفیت و جنس اصل ویتنام هست
5,خیلی خوب شارژ میکنه ولی اونقدرا هم سریع نیست ینی ۱۰۰درصد رو توی صد و بیست دقیقه شارژ میکنه ولی عالیه بازم 
4,خوبه . تقریبا عین نسخه آکبند کار داد
5,معرکه
4,در هر صورت با اینکه اینجانب از مشتریان قدیم بودم باعث نام رضایتی من شد و تابحال بسته ارسالی مجدد را باز نکردم چون بکارم نمئ آئد .
4,فروشنده شارژر اصل ویتنام ارسال نموده است
5,بسیار خوب و باکیفیت من برای a54 سفارش دادم
5,برای گوشی galaxy s23 fe خریدم خیلی با کیفیته و به صورت super fast گوشی شارژ میکنه
5,عال شارژ میکنه
5,خوب بود شارژ فوق سریع هم انجام میده 
5,شارژر اصلی بود
5,فکر می کنم اصل باشه. خوب بود
5,"خیلی عالی حتما بخرید"
3,زود شارژ میکنه فقط قیمت هر روز بالا پایین میشه 
4,فعلا خوب بود مشکلی  نداشت
5,اصل
5,بد هست
4,به نظر خوبه ولی اصلا فست شارژ نیست
5,"بارکد برای کره جنوبی ،ساخت ویتنام  به نظرم شارژر اصل هستش."
5,اصلی شک نکنید راضیم خیلی زود شارژ میشه
4,خوبه عالیه اصله
4,این کالا یا اصله یا های کپی، در هر صورت برای خرید مناسبه
4,ظاهرا که جنس اصلیه
5,شارژر خوبیه، تایپ سی می‌خوره
4,"تا اینجا که خوب بوده. زمان ارسال بسیار افتضاح بود."
5,هیچ مشکلی نداشت.ممنونم از دیجی کالا
5,عالیه کاملا اورجیناله 
1,خوبه خیلی با کیفیته و اصل هست
4,خوبه
5,اصل و با کیفیت
5,دومین بار هست که می‌خرم و کاملاً رضایت‌بخش
4,پیشنهاد خرید رو میدم
5,گوشی a34 را بصورت سوپرفست در عرض ۱ساعت و ربع شارژ میکند.شارژر بسیار عالی
5,توان بالا ، شارژ سریع
3,من 5 کالا همزمان خریدم همه هم لوازم جانبی موبایل بود و باهم رسید اما هزینه پستشون 200 تومن شدم از این نظر اصلا ناراضی نیستم چه خبره این همه هزینه پست تازه این میزان خرید باید هزینه پستش رایگان میبود اما متاسفانه نبود
3,مناسب سری A هست
4,به نسبت سریع تر شارژ میکنه
4,خوبه پیشنهاد میکنم 
5,"دومین باره میخریم یدونه ام قبلاسفیدشوخریدیم"
5,عالی بود 
4,گوشی s23 fe
1,تاصبح میذارم ۱۰درصدم شارژ نمیشه گوشیم ۲۳ اولترا هست قیافه شارژشم معلومه فیکه نوشته هاش اصن خوانا نیست و چاپش بی کیفیته
2,"متاسفانه بعد از گذشت یک سال.سوخت و دیگه شارژ نمیکنه تا حالا شارژر سوزوندین؟من تمام شارژر های گوشی های قبلم رو چندین سال هست که دارم.انتظار نداشتم انقدر زود مرخص بشه"
4,قیمت بالا هستش ولی ارزشش رو داره
3,توی تخفيف بخرید مناسبه، سرعت شارژش خوبه راضی کننده‌س
5,عالی
5,فعلا تستش نکردم اما بسته بندی محصول عالی و پلمپ و ساخت ویتنام
