5,تقریباً ۱ هفته میشه خریدم این ماوس رو .  کیفیتش واقعاً خوبه و خب از فروشنده محترم هم ممنونم که با تخفیف عالی این جنس رو قرار داده بود. جنس اصلی بود. کیفیت ماوس عالیه . ارگونومی و خیلی هم توی دست فیت میشه . دقت کنید برای دست های بزرگ مناسبه.
5,خیلی خیلی ازش راضی هستم واقعااا عالی
5,خوب آه از نظر جنسش سبکی اتو کلیکه عالیییی
4,در تخفیف ویژه ارزش خرید دارد . 
1,"از دید من نخرید باترفلایی ک رو a60 ۲۰ تا میده رو این ۱۰ تاس از طریق برنامه هم کانفیگ کردم"
5,احساس میکنم خیلی موس خوبیه میخام بخرم ولی من سفیدشو دوست دارم لطفا سفیدشو موجود کنـــــید
4,برای دست بزرگ بد نیست ولی اگه دستتون کوچیکه وایپر مینی بگیرید قیمتش هم پایین تره 
5,واقعا سوپرایز شدم بعد از استفاده و آفرین به طراح این ماوس که نابغه بوده واقعا.فقط یادتون باشه درگ از  نرم افزار باید فعال کنید اگر درگ انجام میدید
1,من بلادی a90داشتم راحت درگ میکردم ولی این موس درگ نداره. 
4,پیشنهاد میکنم 
